P1005OB7xx_07.42b;;
4000;803;Záznam tracking-logger bol zastavenı (Seg. è: %1, TrsfID: %2 %3)
4000;804;Hlásenie stavu tracking-logger: Samples: %1, preteèenie: %2, TrsfID: %3
4000;805;Hlásenie stavu tracking-logger: Preteèenie bufferu (Konfigurovaná ve¾kos: %1)
4000;806;%1 zapína tracking-logger: NextSegNr: %2, TrackObj: %3
4000;807;%1 vypína tracking-logger: NextSegNr: %2, TrackObj: %3, Samples: %4, preteèenie: %5
4000;810;Èasová chyba pri signále tracking
4000;820;Suma (%2) všetkıch koeficientov filtrov FIR (%1) sa nerovná 1.
4000;821;Neplatnı koeficient filtra %1 = %2.
4000;822;Neplatné poradie filtrov (%1) od %2 filtrov
4000;850;Poèet AreaJobs je neplatnı (vykonané: %1, obsiahnuté v Starep: %2)
4000;851;Poèet PlaneJobs je neplatnı (vykonané: %1, obsiahnuté v Starep: %2)
4000;852;Interná chyba testu MCU: Nie všetky Parameterjobs boli vyvolané(poadované: %1, skutoèné: %2)
4000;853;Poèet LimitJobs je neplatnı (vykonané: %1, obsiahnuté v Starep: %2)
4000;854;Job nebol vyvolanı: %2 (ID %1) %3
4000;900;%1.%2 Riadok %3: Os %4 dominantná
4000;901;%1.%2 Riadok %3: %4 dominantnı
4000;902;%1.%2 Riadok %3: Prelimiter - %4%% prog. rıchl. (Seg è. %5)
4000;903;%1.%2 Riadok %3%4: Limiter geometrie - %5%% prog. rıchl. (Seg è. %6)
4000;904;%1.%2 Riadok %3%4: Limiter predbeného poh¾adu - %5%% prog. rıchl. (Seg è. %6)
4000;905;%1.%2 Riadok %3%4: Limiter hlavného chodu - %5%% prog. rıchl. (Seg è. %6)
4000;906;%1.%2 Riadok %3%4: Limiter jednotlivej osi - odchılka pol.: %5, Ori. Odchılka: %6 (Seg è. %7)
4000;907;%1.%2 Riadok %3%4: Krátky segment - %5%% prog. rıchl. (Seg è. %6)
4000;908;%1.%2 Riadok %3: Nasledujúci príkaz pojazdu prichádza príliš neskoro (Seg è. %4)
4000;909;%1.%2 Riadok %3%4: Hrot geometrie (limiter predbeného poh¾adu) - %5%% prog. rıchlosti (Seg è. %6)
4000;910;%1.%2 Riadok %3%4: Limiter predbeného poh¾adu (kart. dyn.) - %5%% prog. rıchlosti (Seg è. %6)
4000;911;%1.%2 Riadok %3: Nulovı segment - 0%% prog. rıchlosti (Seg è. %4)
4000;950;Transfer zásobníka Motion (ID: %1) prerušené - chyba pri <McuAppendToPath>
4000;951;<McuTerminateMotionBuffer> nie je moné - transfer zásobníka Motion (ID: %1) je práve aktívny.
4000;970;Stav loggera zásobníka predbeného poh¾adu: Preteèenie loggera zásobníka. Konfigurovaná ve¾kos: %1
4000;971;Aktivovanie limitera rıchlosti dráhy predbeného poh¾adu nie je moné lebo kinematika <%1> nebola zastavená alebo limiter nebol konfigurovanı.
4000;972;Deaktivovanie limitera rıchlosti dráhy predbeného poh¾adu nie je moné lebo kinematika nebola zastavená.
4000;980;neznáma rıchlos
4000;981;neznáme zrıchlenie/moment
4000;982;rıchlos pohonu %1
4000;983;zrıchlenie pohonu %1
4000;984;moment pohonu %1
4000;985;kart. Rıchlos
4000;986;kart. Zrıchlenie
4000;987;kart. Ori. rıchlos
4000;988;kart. Ori. zrıchlenie
4000;990;%1 prekraèuje hraniènú hodnotu, aj bez pokroku dráhy, pri %2
4000;991;Pohon %2 prekraèuje na mieste %1 hranica zrıchlenia aj bez pokroku dráhy
4000;992;Pohon %2 prekraèuje na mieste %1 hranica momentu aj bez pokroku dráhy
4000;993;Na tomto mieste %1 je prekroèená hranica  zrıchlenia karteziánskej polohy aj bez pokroku dráhy
4000;994;Na tomto mieste %1 je prekroèená hranica  zrıchlenia karteziánskej orientácie aj bez pokroku dráhy
4000;7000;Pohyb mimo koncového spínaèa je zakázanı
4000;7001;Joint %1: pozitívna koncová poloha osí prekroèená
4000;7002;Joint %1: negatívna koncová poloha osí prekroèená
4000;7003;Poloha nebola dosiahnutá
4000;7004;Orientácia nebola dosiahnutá
4000;7005;Poloha je singulárna
4000;7006;interná chyba pri vıpoète polohy
4000;7007;Inverzná transformácia sa nedá vypoèíta
4000;9000;neplatné hodnoty pre konštruktor matice
4000;9001;nedostatok pamäte pre konštruktor matice
4000;9002;nedostatok pamäte pre konštruktor matice
4000;9003;neplatnı index pri prístupe na maticu
4000;9004;neplatné pridelenie matíc
4000;9005;neplatné pridávanie matíc
4000;9006;neplatné odoberanie matíc
4000;9007;neplatnı prejav matíc
4000;9008;neplatné násobenie vektorov/matíc
4000;9009;neplatné transponovanie nekvadratickej matice
4000;9010;Invertovanie matice nie je moné (iadna kvadratická matica príp. obmedzenia ve¾kosti)
4000;9011;Invertieren einer Matrix nicht möglich (singulárna matica)
4000;9900;Riadok: %2 %1
4000;9901;Riadok: %2 %1
4000;9902;Kritická chyba v súbore: %1 Riadok: %2
4000;9903;Fatálna chyba v súbore: %1 Riadok: %2
4000;9904;Interná chyba MCU: Objekt s ID %1 (%2) neexistuje (%3)
4000;9905;Objekt s adresou %1 neexistuje.
4000;9906;Interné hlásenie MCU: Súbor %1, riadok %2
4000;9907;neplatnı ukazovate¾ modulu %1 riadok %2
4000;9908;Interné hlásenie: Súbor %1, riadok %2
4000;9909;neplatné blokovanie dátového objektu: %1 (ID %2)
4000;9910;neplatné uvo¾nenie dátového objektu: %1 (ID %2)
4000;9911;Uvo¾nenie neexistujúceho blokovania èítania. Objekt: %1 (ID %2)
4000;9912;Uvo¾nenie neexistujúceho blokovania zápisu. Objekt: %1 (ID %2)
4000;9913;Objekt je u zablokovanı: %1 (ID %2)
4000;9914;Blokovanie neexistujúceho dátového objektu
4000;9915;Uvo¾nenie neexistujúceho dátového objektu
4000;9950;interné hlásenie %1
4000;9951;Pokus, odhlási sa od u uvo¾neného objektu (%1) ID %2 (%3)
4000;9952;Pokus, odhlási sa od neplatného objektu (%4) (Adr.obj2: %1, obj1: %2 %3)
4000;9953;Neplatnı objekt (Adr. %1) sa nedá pozorova (%2)
4000;9954;Vymazanie objektu, ktorı sa ešte pouíva (%1) ID: %2
4000;9955;Kart. Hodnoty pre %1: %2 %3 %4 %5 %6 %7
4000;9956;Kart. Hodnoty: %1 %2 %3 %4
4000;9957;%1: %2
4000;9958;Kart. Hodnoty z %1 [Ref: Prostredie]: %2 %3 %4 %5 %6 %7
4000;9959;Kart. Hodnoty z %1 [Ref: Základ kin. %2]: %3 %4 %5 %6 %7 %8
4000;9960;Zastavenie oneskorenia v seg %1, param %2 (Ln%3) detekuje (%4 updates)
4000;9961;%1: PCall '%2' zlyhal (%3).
4000;9962;StopMiss v seg %1, param %2 (Z.%3) zistené (seg %4, param %5)
4000;9963;StopUnreachable v seg %1, param %2 (Ln%3) zistené (seg %4, param %5)
4000;9964;%1 potrebuje %2 sekundy na mieste %3 (hranièná hodnota %4 sekúnd)
4000;9965;"%8 moment pohonu prekraèuje hranicu o %1 %%, základná os: %2; hodnota: %3, hranica: %4, Príkaz pojazdu (%5) %6, parameter %7"
4000;9966;" %8 moment pohonu prekraèuje hranicu o %1 %%, ruèná os: %2; hodnota: %3, hranica: %4, Príkaz pojazdu (%5) %6, parameter %7"
4000;9967;"%8 moment pohonu prekraèuje hranicu o %1 %%, pomocná os: %2; hodnota: %3, hranica: %4, Príkaz pojazdu (%5) %6, parameter %7"
4000;9968;%3ms chyby predpovede pre Job %2 (ID %1) sú následok singularity.
4000;9969;Interpolácia pre kinematiku %2%1 zlyhala na mieste %3
4000;9970;Kvôli singularite sa vykonáva na mieste %3 StopJoints namiesto StopMove (kinematika %2%1)
4000;9971;Reakèná sila %2 prekraèuje hraniènú hodnotu na mieste %1 aj bez pokroku dráhy
4000;9972;Pohon %2 prekraèuje na mieste %1 hranicu rıchlosti aj bez pokroku dráhy
4000;9973;Na tomto mieste %1 je prekroèená hranica rıchlosti karteziánskej polohy aj bez pokroku dráhy
4000;9974;Na tomto mieste %1 je prekroèená hranica rıchlosti karteziánskej orientácie aj bez pokroku dráhy
4000;9975;Kinematik %1 (Joint %2): Antriebs-Schleppfehler %3 übersteigt Grenzwert (%4).
4001;0;iadna aktuálna chyba
4001;5;Súbor: '%1', Riadok: %2
4001;10;%1: Súbor sa nedá otvori: '%2' (%3)
4001;13;%1: Zápis do súboru, chyba: '%2' (%3)
4001;16;%1: Èítanie súboru, chyba: '%2' (%3)
4001;20;('%1') Vyvolanie UOS '%2'('%3') zlyhalo
4001;30;Databáza MFB je plná (poèet prvkov: %1)
4001;35;%1': Objekt sa pri aktualizácii nemôe by vloenı (doba cyklu: %2 us)
4001;40;%1': nesprávna konfigurácia
4001;41;%1': Index je prive¾kı: %2 (maximum: %3)
4001;42;%1: Neplatná hodnota %2: %3
4001;50;%1': chybná inicializácia
4001;51;%1': Konfigurácia nie je OK
4001;55;%1': chybnı mapping (%2)
4001;56;%1: Koncovı bod '%2' u existuje (%3)
4001;57;%1': Doba cyklu pre '%2' nemôe by IO-systémom naèítaná
4001;58;%1: Zistená doba cyklu (%3) pre '%2' je neplatná
4001;60;%1: koncovı bod '%2' nebol nájdenı
4001;61;%1': Servo '%2' je u prostredníctvom '%3' spojené
4001;62;%1': Spojenie k servu '%2' nie je moné
4001;63;%1: Servo '%2' nesprávny reim polohy (%3, oèakávaná: %4)
4001;64;%1: Servo vıraz stavu nie je k dispozícii (%2´)
4001;65;%1': Spojenie k enkóderu '%2' nie je moné
4001;90;%1': Hranièná hodnota dynamiky by viedla k prekroèeniu hodnoty AxisMemSize (%2). Maximálne trhnutie (hranièná hodnota aplikácie) sa zvıši na %3.
4001;100;%1': neplatná referencia/handle ('%2': %3)
4001;101;%1': neplatné instance number ('%2:%3')
4001;102;%1': Príkaz nie je prípustnı ('%2')
4001;103;%1': Preteèenie zásobníka príkazov (%2)
4001;104;%1': Neplatnı sled príkazov
4001;105;Poiadavka nemôe by teraz spracovaná. Sluba je ešte zaneprázdnená predchádzajúcou poiadavkou.
4001;106;Objekt ('%1') nemôe by uvo¾nenı. Objekt je %2 pouívanı ïalšími objektmi.
4001;110;%1': Integer Over(Under-)flow ('%2': %3)
4001;111;%1': Hodnota s pohyblivou desatinnou èiarkou je prive¾ká/primalá ('%2': %3)
4001;119;%1': neplatnı parameter ('%2': %3)
4001;120;%1': neplatná hodnota pre rıchlos ('%2': %3)
4001;121;%1': neplatná hodnota pre zrıchlenie ('%2': %3)
4001;122;%1': neplatná hodnota pre oneskorenie ('%2': %3)
4001;123;%1': neplatná hodnota pre trhnutie ('%2': %3)
4001;124;%1': neplatná hodnota pre polohu ('%2': %3)
4001;125;%1': neplatná hodnota pre smer ('%2': %3)
4001;126;%1': neplatnı typ ('%2': %3)
4001;127;%1': neplatnı èas ('%2': %3 [us])
4001;128;%1': neplatnı menovate¾ ('%2': %3)
4001;150;%1': Rıchlos (%2) väèšia ako maximálna hodnota (%3). Pokraèovanie s maximálnou hodnotou.
4001;151;%1': Zrıchlenie (%2) väèšie ako maximálna hodnota (%3). Pokraèovanie s maximálnou hodnotou.
4001;152;%1': Oneskorenie (%2) väèšie ako maximálna hodnota (%3). Pokraèovanie s maximálnou hodnotou.
4001;153;%1': Trrhnutie (%2) väèšie ako maximálna hodnota (%3). Pokraèovanie s maximálnou hodnotou.
4001;156;%1': Oneskorenie (%2) menšie ako minimálna hodnota (%3). Pokraèovanie s maximálnou hodnotou.
4001;200;%1': Chyba osi
4001;201;%1': Príkaz ('%2') nemôe by vykonanı kvôli aktuálnemu stavu osi ('%3')
4001;202;%1': Príkaz nemôe by vykonanı, pohon nie je uvo¾nenı
4001;203;%1': Servo v stavovej chybe
4001;204;%1: Servo nie je pripravené na zapnutie
4001;205;%1: Enkóder v stavovej chybe
4001;210;%1': Poloha osi mimo softvérovıch hraníc
4001;211;%1': Os sa zastaví kvôli softvérovım hraniciam
4001;220;%1': Doba cyklu (%2us) je odlišná od doby cyklu hlavnej osi ('%3': %4us)
4001;221;Deklarácia od '%1' keï Slave z '%2' vytvorí krúok
4001;301;%1': DIGCAM (%2) v stavovej chybe
4001;302;%1': Proces parametrizovania je aktívny
4001;350;Maximálny poèet vaèkovıch tabuliek bol dosiahnutı (%1)
4001;351;Vaèková tabu¾ka '%1' neobsahuje iadne oznaèenie verzie
4001;352;Vaèková tabu¾ka '%1' obsahuje neplatné oznaèenie verzie (%2)
4001;353;Vaèková tabu¾ka '%1' neobsahuje iadne oznaèenie dátumu.
4001;354;Vaèková tabu¾ka '%1' obsahuje neplatné oznaèenie dátumu (%2)
4001;355;Vaèková tabu¾ka '%1' neobsahuje záznam 'camtable:'
4001;356;Vaèková tabu¾ka '%1' neobsahuje záznam 'crc:'
4001;357;Vaèková tabu¾ka '%1' neobsahuje iadnu kontrolnú sumu CRC
4001;358;Vaèková tabu¾ka '%1' obsahuje nesprávnu kontrolnú sumu CRC (%2)
4001;359;Vaèková tabu¾ka '%1' neobsahuje iadnu hodnotu
4001;360;Vaèková tabu¾ka '%1' obsahuje neplatnı záznam (%2)
4001;361;Vaèková tabu¾ka '%1' nie je striktne monotónna (záznam: %2)
4001;900;%1: Èíslo parametra (%2) nie je podporované
4001;901;%1': Neplatnı typ parametra (%2)
4001;902;%1': Parameter (%2) iba èitate¾nı
4001;903;%1': Parameter (%2) iba zapisovate¾nı
4001;904;%1': Parameter (%2) nesmie by poèas pohybu zmenenı. Stará hodnota zostáva rovnaká.
4001;905;%1': Zápis parametrov prerušenı
4001;906;%1': Parameter (%2) nesmie by zmenenı v zapnutom stave
4001;909;%1': neplatná hodnota pre parameter ('%2': %3). Pokraèovanie so starou hodnotou.
4001;910;%1': neplatná hodnota pre maximálnu rıchlos (%2). Pokraèovanie so starou hodnotou.
4001;911;%1': neplatná hodnota pre maximálne zrıchlenie (%2). Pokraèovanie so starou hodnotou.
4001;912;%1': neplatná hodnota pre maximálne oneskorenie (%2). Pokraèovanie so starou hodnotou.
4001;913;%1': neplatná hodnota pre maximálne trhnutie (%2). Pokraèovanie so starou hodnotou.
4001;914;%1': Maximálne zrıchlenie (%2) by viedlo k prekroèeniu hodnoty AxisMemSize. Pokraèovanie so starou hodnotou.
4001;915;%1': Maximálne oneskorenie (%2) by viedlo k prekroèeniu hodnoty AxisMemSize. Pokraèovanie so starou hodnotou.
4001;916;%1': Maximálne trhnutie (%2) by viedlo k prekroèeniu hodnoty AxisMemSize. Pokraèovanie so starou hodnotou.
4001;1000;neplatné èíslo chyby
4050;90;Nebolo moné spusti proces simulácie
4050;91;Nebolo moné vytvori spojenie RPC k procesu simulácie
4050;92;Chyba spojenia RPC
4050;93;Spojenie RPC s procesom simulácie nebolo vytvorené
4050;94;Konfiguraènı súbor neexistuje
4050;100;Robot s menom %1 nebol nájdenı
4050;101;Nebolo moné inicializova inštanciu simulácie pre robota %1
4050;102;Inštancia simulácie pre robota %1 nebola inicializovaná
4050;103;Modul simulácie MCS nebol inicializovanı
4050;104;Chybovı systém nebol incializovanı
4050;110;Spúšacia poloha nemohla by robotom %1 dosiahnutá
4050;111;Spúšacia poloha robota %1 sa nachádza nad pozitívnou hraniènou hodnotou osi (os %2)
4050;112;Spúšacia poloha robota %1 sa nachádza nad negatívnou hraniènou hodnotou osi (os %2)
4050;113;Reim polohy je neplatnı (robot %1)
4050;114;Robot %1 nemohol vykona pohyb %2
4050;115;Robot %1 sa nachádza v chybovom stave a nemôe vykona pohyb %2
4050;116;Fronta pohybov robota %1 je plná. Nemôem prida pohyb %2.
4050;117;Nebolo moné naèíta hlásenie pohybu robota %1
4050;118;Nebolo moné naèíta systémové hlásenie
4050;120;Èíslo frame %2 je neplatné (robot %1)
4050;121;Èíslo nástroja %2 je neplatné (robot %1)
4050;122;Èíslo dynamiky %2 je neplatné (robot %1)
4050;123;Èíslo overlap %2 je neplatné (robot %1)
4050;130;Frame %2 nie je definovanı (robot %1)
4050;131;Nástroj %2 nie je definovanı (robot %1)
4050;132;Dátovı záznam dynamiky %2 nie je definovanı (robot %1)
4050;133;Dátovı záznam prešmyku %2 nie je definovanı (robot %1)
4050;140;Neplatnı typ rampy v dátovom zázname dynamiky %2 (robot %1)
4050;141;Neplatnı typ prešmyku v dátovom zázname dynamiky %2 (robot %1)
4050;142;Neplatnı typ orientácie-interpolácie v pohybe %2 (robot %1)
4050;143;Neplatnı typ bodu (robot %1)
4050;144;Neplatnı druh pohybu v pohybe %2 (robot %1)
4700;1;%1(%2/%3): interná chyba parser (neznámy symbol)'%4'
4700;2;%1(%2/%3): interná chyba parser (terminálovı symbol)
4700;3;%1(%2/%3): Interná chyba parser (iadny terminálovı symbol)
4700;4;%1(%2/%3): interná chyba parser (podteèenie stohu)
4700;5;%1(%2/%3): interná chyba parser (preteèenie stohu)
4700;6;%1(%2/%3): interná chyba scanner
4700;10;%1(%2/%3): preskoèenı '%4'
4700;11;%1(%2/%3): neplatnı symbol '%4'
4700;12;%1(%2/%3): oèakávané '%4'
4700;13;%1(%2/%3): neoèakávanı koniec súboru
4700;20;%1 nebol nájdenı
4700;21;%1(%2,%3): vloenı súbor '%4' nebol nájdenı
4700;22;%1(%2,%3): preteèenie vkladacích håbok (max. 10)
4700;23;%1(%2,%3): Záznam '%4' existuje, nová hodnota ignorovaná
4700;24;%1(%2,%3): Záznam '%4' existuje, prepísanı
4700;25;%1(%2,%3): neplatnı základ hodnoty integer (2#.., 16#..)
4700;26;%1(%2/%3): neplatná hodnota integer
4700;27;%1 (%2/%3): neplatná reálna hodnota
4700;28;%1(%2,%3): názov '%4' je pridlhı (max. 31 znakov)
4700;29;%1(%2,%3): záznam '%4' u existuje v súbore '%5'
4700;30;%1(%2,%3): záznam katalógu '%4' neexistuje
4700;31;%1(%2,%3): cesta '%4' je pridlhá
4700;32;%1(%2,%3): Neúplná cesta katalógu '%4'
5500;0;Aktuálne iadna chyba
5500;1;ComponentDisabled
5500;10;%1: Uvedenı súbor '%2' (%3) nebol nájdenı príp. otvorenı
5500;11;%1: Pri zápise do uvedeného súboru '%2' došlo k chybe
5500;12;%1: Pri èítaní z uvedeného súboru '%2' došlo k chybe
6024;1;%1: Spojenie USB k panelu OP750 bolo prerušené. Je potrebnı reboot.
6042;0;%1(%2): Time: %3.%4:%5.%6 (%7) iadna chyba
6042;1;%1(%2): Time: %3.%4:%5.%6 (%7) Vıstupnı skrat
6042;2;%1(%2): Time: %3.%4:%5.%6 (%7) Kontrola UCE: Vıstupnı skrat, def. Riadenie, def. Tranzistor
6042;3;%1(%2): Time: %3.%4:%5.%6 (%7) Uzemnenie jednej alebo viacerıch vıstupnıch fáz
6042;4;%1(%2): Time: %3.%4:%5.%6 (%7) Brzdnı-Chopper nie je v AM prevádzkyschopnı
6042;5;%1(%2): Time: %3.%4:%5.%6 (%7) Spojenie medzi zásobovacím modulom a modulom osi prostredníctvom HW-Info-System bolo prerušené
6042;6;%1(%2): Time: %3.%4:%5.%6 (%7) Chıba sieová fáza
6042;7;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie prostredníctvom VM cez Hardeware-Info-System pri privysokom medziokruhovom napätí
6042;8;%1(%2): Time: %3.%4:%5.%6 (%7) Neprípustná odchılka medzi poadovanımi a skutoènımi otáèkami
6042;9;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;10;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;11;%1(%2): Time: %3.%4:%5.%6 (%7) Teplota AM dosiahla/prekroèila vypínací prah
6042;12;%1(%2): Time: %3.%4:%5.%6 (%7) iadna brzda nie je pripojená - vıstup je preaenı alebo má privysokú taktovaciu frekvenciu
6042;13;%1(%2): Time: %3.%4:%5.%6 (%7) Napájacie napätie bàzd leí mimo tolerancie od +10/- 0 %
6042;14;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba resolvera/vyhodnotenie resolvera
6042;15;%1(%2): Time: %3.%4:%5.%6 (%7) 01: Compare medzi raw-position a check-counter pri vysielaèi Hiperface je chybné 02: Vysielaè nebol nájdenı v identifikaènom zozname 32: Vysielaè vysiela internú chybu
6042;16;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba pri prevzatí do prevádzky
6042;17;%1(%2): Time: %3.%4:%5.%6 (%7) Interná chyba CPU poèítaèa
6042;18;%1(%2): Time: %3.%4:%5.%6 (%7) Neplatnı stav v softvéri
6042;19;%1(%2): Time: %3.%4:%5.%6 (%7) Procesné údaje nie sú zrete¾né
6042;20;%1(%2): Time: %3.%4:%5.%6 (%7) Urèená hranica vleènej chyby pri reime zápisu krivky bola prekroèená
6042;21;%1(%2): Time: %3.%4:%5.%6 (%7) Urèená hranica vleènej chyby pri reime dvojitého pohonu Engel bola prekroèená
6042;22;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;23;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;24;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;25;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba pri prístupe na permanentnú pamä parametra
6042;26;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie o binárnej vstupnej svorke
6042;27;%1(%2): Time: %3.%4:%5.%6 (%7) Obidva koncové spínaèe nemôu by rozpoznané na ich naprogramovanıch vstupnıch svorkách alebo v riadiacom slove
6042;28;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba Feldbus Timeout
6042;29;%1(%2): Time: %3.%4:%5.%6 (%7) Nabehnutı hardvérovı koncovı spínaè pri polohovaní.
6042;30;%1(%2): Time: %3.%4:%5.%6 (%7) Pohon sa nezastavil poèas urèenej doby oneskorenia
6042;31;%1(%2): Time: %3.%4:%5.%6 (%7) Senzor prehriatia (TF/TH, KTY) pohonu na ochranu motora zareagoval
6042;32;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;33;%1(%2): Time: %3.%4:%5.%6 (%7) Napájací modul (VM) ešte alebo u nie je pripravenı
6042;34;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;35;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;36;%1(%2): Time: %3.%4:%5.%6 (%7) Pri synchrónnom chode bol prekroèenı urèenı, maximálny prípustnı vleènı odstup.
6042;37;%1(%2): Time: %3.%4:%5.%6 (%7) Prekroèenie èasu pri internom poèítaèovom èasovaèi watchdog
6042;38;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba vo funkcii technológie
6042;39;%1(%2): Time: %3.%4:%5.%6 (%7) Pri referenènej jazde došlo k chybe
6042;40;%1(%2): Time: %3.%4:%5.%6 (%7) Synchronizácia s kartou nemohla by riadne vykonaná
6042;41;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba 'Monos'.
6042;42;%1(%2): Time: %3.%4:%5.%6 (%7) Pri polohovaní bol prekroèenı urèenı, maximálny prípustnı vleènı odstup.
6042;43;%1(%2): Time: %3.%4:%5.%6 (%7) Poèas riadenia cez sériové rozhranie došlo k prerušeniu
6042;44;%1(%2): Time: %3.%4:%5.%6 (%7) Meniè bol preaenı
6042;45;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba pri inicializácii systému MDN (see Sub-Error!)
6042;46;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;47;%1(%2): Time: %3.%4:%5.%6 (%7) Komunikácia prostredníctvom SBUS #1 je prerušená
6042;48;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;49;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;50;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba napájacieho napätia 24V.
6042;51;%1(%2): Time: %3.%4:%5.%6 (%7) Poèas polohovania nabehol koncovı spínaè softvéru
6042;52;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;53;%1(%2): Time: %3.%4:%5.%6 (%7) Pri kontrole kódu programu z flash v kóde Ram príp. Resolver-DSP došlo k chybe CRC32
6042;54;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;55;%1(%2): Time: %3.%4:%5.%6 (%7) Konfiguraèná chyba FPGA, sa môe vyskytnú aj pri nekonzistentnosti vo Flash EEPROM sekcia FPGA Data(Boot-Loader)
6042;56;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba externá S- alebo Burst-RAM
6042;57;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba enkódera TTL
6042;58;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba v Sin-Cos-Encoder-Evaluation
6042;59;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba v Hiperface-Encoder Evaluation
6042;60;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba pri flashovaní DSP.
6042;61;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;62;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;63;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;64;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;65;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;66;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba dátovej konfigurácie procesu.
6042;67;%1(%2): Time: %3.%4:%5.%6 (%7) Input-Pdo, ktorého doba timeout nie je na 0, ktoré nie je prepnuté do offline a bolo u raz prijaté, u prekroèilo svoju dobu timeout
6042;68;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba externá synchronizácia, pozri SubErr
6042;69;%1(%2): Time: %3.%4:%5.%6 (%7) Teplota motora prekroèila nastavite¾nı prah predvıstrahy
6042;70;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (0)
6042;71;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (1)
6042;72;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (2)
6042;73;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (3)
6042;74;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (4)
6042;75;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie externého zariadenia (5)
6042;76;%1(%2): Time: %3.%4:%5.%6 (%7) Chyba MoviPLC.
6042;77;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;78;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;79;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;80;%1(%2): Time: %3.%4:%5.%6 (%7) Nie je pripojené
6042;81;%1(%2): Time: %3.%4:%5.%6 (%7) Prúd medziokruhu vo VM prekroèil maximálnu prípustnú hranicu 260%
6042;82;%1(%2): Time: %3.%4:%5.%6 (%7) Vyaenie VM dosiahlo prah predvıstrahy
6042;83;%1(%2): Time: %3.%4:%5.%6 (%7) Vyaenie VM dosiahlo príp. presiahlo vypínací prah
6042;84;%1(%2): Time: %3.%4:%5.%6 (%7) Chybové hlásenie prostredníctvom VM o Hardeware-Info-System. Brzdnı-Chopper vo VM nie je prevádzkyschopnı
6042;85;%1(%2): Time: %3.%4:%5.%6 (%7) Teplota VM sa blíi vypínaciemu prahu
6042;86;%1(%2): Time: %3.%4:%5.%6 (%7) Teplota VM dosiahla príp. presiahla vypínací prah
6042;87;%1(%2): Time: %3.%4:%5.%6 (%7) Vyaenie brzdného odporu zabudovaného vo VM dosiahlo prah predvıstrahy
6042;88;%1(%2): Time: %3.%4:%5.%6 (%7) Vyaenie brzdného odporu zabudovaného vo VM dosiahlo príp. presiahlo vypínací prah
6042;89;"%1(%2): Time: %3.%4:%5.%6 (%7) Minimálne jedno z napájacích napätí vo VM chıba; iadne chybové hlásenie pre os !!"
