P1005OB7xx_07.42b;;
4001;357;La tabla de levas '%1' no contiene ninguna suma de comprobación CRC
4001;358;La tabla de levas '%1' contiene una suma de comprobación CRC errónea (%2)
4001;359;La tabla de levas '%1' no contiene ningún valor
4001;360;La tabla de levas '%1' contiene un registro inválido (%2)
4001;361;La tabla de levas '%1' no es estrictamente monótona (registro: %2)
4001;900;%1': número de parámetro (%2) no soportado
4001;901;%1': tipo de parámetro (%2) inválido
4001;902;%1': parámetro (%2) solo legible
4001;903;%1': parámetro (%2) solo escribible
4001;904;%1': parámetro (%2) no debe ser modificado durante el movimiento. Valor antiguo permanece intacto.
4001;905;%1': escritura de parámetro interrumpida
4001;906;%1': parámetro (%2) no debe modificarse en estado conectado
4001;909;%1': valor inválido para parámetro (%2: %3). Continuación con el valor antiguo.
4001;910;%1': valor inválido para velocidad máxima (%2). Continuación con el valor antiguo.
4001;911;%1': valor inválido para aceleración máxima (%2). Continuación con el valor antiguo.
4001;912;%1': valor inválido para deceleración máxima (%2). Continuación con el valor antiguo.
4001;913;%1': valor inválido para sacudida máxima (%2). Continuación con el valor antiguo.
4001;914;%1': aceleración máxima (%2) conduciría a sobrepasar el valor AxisMemSize. Continuación con el valor antiguo.
4001;915;%1': deceleración máxima (%2) conduciría a sobrepasar el valor AxisMemSize. Continuación con el valor antiguo.
4001;916;%1': sacudida máxima (%2) conduciría a sobrepasar el valor AxisMemSize. Continuación con el valor antiguo.
4001;1000;Número de error inválido
4050;90;No pudo iniciar proceso de simulación
4050;91;No pudo crear conexión RPC a proceso de simulación
4050;92;Error de conexión RPC
4050;93;Conexión RPC a proceso de simulación no se ha creado
4050;94;Archivo de configuración no existe
4050;100;No se ha encontrado un robot llamado %1
4050;101;No pudo inicializar instancia de simulación para robot %1
4050;102;Instancia de simulación para robot %1 no ha sido inicializada
4050;103;Módulo de simulación MCS no ha sido inicializado
4050;104;Sistema de error no ha sido inicializado
4050;110;Posición de inicio no puede ser alcanzada por robot %1
4050;111;Posición de inicio de robot %1 está situada sobre valor límite de eje positivo (eje %2)
4050;112;Posición de inicio de robot %1 está situada sobre valor límite de eje negativo (eje %2)
4050;113;Modo de la posición inválido (robot %1)
4050;114;Robot %1 no pudo ejecutar movimiento %2
4050;115;Robot %1 se encuentra en estado de error y no puede ejecutar movimiento %2
4050;116;Fila de espera de movimiento de robot %1 está llena. No puede añadirse movimiento %2.
4050;117;No pudo leer mensaje de movimiento para el robot %1
4050;118;No pudo leer mensaje de sistema
4050;120;Número de marco %2 es inválido (robot %1)
4050;121;Número de herramienta %2 es inválido (robot %1)
4050;122;Número dinámico %2 es inválido (robot %1)
4050;123;Número overlap %2 es inválido (robot %1)
4050;130;Marco %2 no está definido (robot %1)
4050;131;Herramienta %2 no está definida (robot %1)
4050;132;Juego de datos dinámico %2 no está definido (robot %1)
4050;133;Juego de datos de solapado %2 no está definido (robot %1)
4050;140;Tipo de rampa inválido en juego de datos dinámico %2 (robot %1)
4050;141;Tipo de solapado inválido en juego de datos dinámico %2 (robot %1)
4050;142;Tipo de interpolación de orientación inválido en movimiento %2 (robot %1)
4050;143;Tipo de punto inválido (robot %1)
4050;144;Clase de movimiento inválida en movimiento %2 (robot %1)
4700;1;%1(%2,%3): error de parser interno (símbolo desconocido) '%4'
4700;2;%1(%2,%3): error de parser interno (símbolo de terminal)
4700;3;%1(%2,%3): error de parser interno (ningún símbolo de terminal)
4700;4;%1(%2,%3): error de parser interno (símbolo de terminal)
4700;5;%1(%2,%3): error de parser interno (rebose de apilado)
4700;6;%1(%2,%3): error de scanner interno
4700;10;%1(%2,%3): saltado '%4'
4700;11;%1(%2,%3): símbolo inválido '%4'
4700;12;%1(%2,%3): esperado '%4'
4700;13;%1(%2,%3): final de archivo no esperado
4700;20;%1 no encontrado
4700;21;%1(%2,%3): archivo incluido '%4' no encontrado
4700;22;%1(%2,%3): rebose de profundidad de inclusión (max. 10)
4700;23;%1(%2,%3): registro '%4' existe, valor nuevo ignorado
4700;24;%1(%2,%3): registro '%4' existe, sobreescrito
4700;25;%1(%2,%3): base de valor íntegro inválido (2#.., 16#..)
4700;26;%1(%2,%3): valor íntegro inválido
4700;27;%1(%2,%3): valor real inválido
4700;28;%1(%2,%3): nombre '%4' demasiado largo (max. 31 caracteres)
4700;29;%1(%2,%3): registro '%4' ya existe en archivo '%5'
4700;30;%1(%2,%3): registro de catálogo '%4' no existe
4700;31;%1(%2,%3): ruta '%4' demasiado larga
4700;32;%1(%2,%3): ruta de catálogo incompleta '%4'
5500;0;Actualmente sin error
5500;1;ComponentDisabled
5500;10;%1: El archivo indicado '%2' (%3) no pudo encontrarse o abrirse
5500;11;%1: durante escritura en el archivo indicado '%2' se ha producido un error
5500;12;%1: durante la lectura del archivo indicado '%2' se ha producido un error
6024;1;%1: Se ha interrumpido la conexión USB con el panel OP750. Es necesario rearrancar.
6042;0;%1(%2): Time: %3.%4:%5.%6 (%7) sin error
6042;1;%1(%2): Time: %3.%4:%5.%6 (%7) cortocircuito de salida
6042;2;%1(%2): Time: %3.%4:%5.%6 (%7) vigilancia UCE: cortocircuito de salida, def. activación, def. Transistor
6042;3;%1(%2): Time: %3.%4:%5.%6 (%7) contacto a tierra de una o varias fases de salida contra tierra
6042;4;%1(%2): Time: %3.%4:%5.%6 (%7) chopper de freno en AM no está listo para operar
6042;5;%1(%2): Time: %3.%4:%5.%6 (%7) se ha interrumpido la conexión entre módulo de alimentación y módulo de eje a través del sistema de información HW
6042;6;%1(%2): Time: %3.%4:%5.%6 (%7) falta fase de red
6042;7;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error mediante VM sobre sistema de info de hardware con tensión del circuito intermedio demasiado elevada
6042;8;%1(%2): Time: %3.%4:%5.%6 (%7) desviación no admisible entre velocidad nominal y real
6042;9;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;10;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;11;%1(%2): Time: %3.%4:%5.%6 (%7) temperatura de AM ha alcanzado/excedido el umbral de desconexión
6042;12;%1(%2): Time: %3.%4:%5.%6 (%7) ningún freno conectado - Salida sobrecargada o frecuencia de ciclo demasiado elevada
6042;13;%1(%2): Time: %3.%4:%5.%6 (%7) tensión de alimentación de freno está situada fuera de tolerancia de +10/- 0 %
6042;14;%1(%2): Time: %3.%4:%5.%6 (%7) error del resolvente/valoración del resolvente
6042;15;%1(%2): Time: %3.%4:%5.%6 (%7) 01: Compare entre raw-position y check-counter con transmisor de hiperface erróneo 02: transmisor no encontrado en la lista de identificadores 32: Transmisor envía un error interno
6042;16;%1(%2): Time: %3.%4:%5.%6 (%7) error durante puesta en servicio
6042;17;%1(%2): Time: %3.%4:%5.%6 (%7) error de ordenador CPU interno
6042;18;%1(%2): Time: %3.%4:%5.%6 (%7) estado inválido en el software
6042;19;%1(%2): Time: %3.%4:%5.%6 (%7) los datos de proceso no son plausibles
6042;20;%1(%2): Time: %3.%4:%5.%6 (%7) se ha sobrepasado límite de error de remolque especificado durante modo de escritura de curvas
6042;21;%1(%2): Time: %3.%4:%5.%6 (%7) se ha sobrepasado límite de error de remolque especificado durante modo de accionamiento doble ángel
6042;22;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;23;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;24;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;25;%1(%2): Time: %3.%4:%5.%6 (%7) error durante acceso a la memoria de parámetro no volátil
6042;26;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error sobre borne de entrada binario
6042;27;%1(%2): Time: %3.%4:%5.%6 (%7) los dos interruptores de fin de carrera no pueden ser reconocidos en los bornes de entrada programados para ello o en la palabra de control
6042;28;%1(%2): Time: %3.%4:%5.%6 (%7) error bus de campo Timeout
6042;29;%1(%2): Time: %3.%4:%5.%6 (%7) interruptor de fin de carrera de hardware aproximado durante posicionamiento.
6042;30;%1(%2): Time: %3.%4:%5.%6 (%7) accionamiento no se ha detenido en el lapso de tiempo de deceleración especificado
6042;31;%1(%2): Time: %3.%4:%5.%6 (%7) sensor de temperatura demasiado alta (TF/TH, KTY) del accionamiento para protección de motor se ha activado
6042;32;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;33;%1(%2): Time: %3.%4:%5.%6 (%7) módulo de alimentación (VM) todavía no está listo o ya no
6042;34;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;35;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;36;%1(%2): Time: %3.%4:%5.%6 (%7) durante marcha sincronizada se ha sobrepasado una distancia de remolque máxima admisible especificada
6042;37;%1(%2): Time: %3.%4:%5.%6 (%7) tiempo sobrepasado de un programador watchdogtimer interno
6042;38;%1(%2): Time: %3.%4:%5.%6 (%7) error en una función de tecnología
6042;39;%1(%2): Time: %3.%4:%5.%6 (%7) durante la marcha de referencia se ha producido un error
6042;40;%1(%2): Time: %3.%4:%5.%6 (%7) sincronización con una tarjeta de opción no ha podido ejecutarse correctamente
6042;41;%1(%2): Time: %3.%4:%5.%6 (%7) error 'Option'.
6042;42;%1(%2): Time: %3.%4:%5.%6 (%7) durante el posicionamiento se ha sobrepasado una distancia de remolque máxima admisible especificada
6042;43;%1(%2): Time: %3.%4:%5.%6 (%7) durante el control a través de una interfaz serial se ha producido una interrupción
6042;44;%1(%2): Time: %3.%4:%5.%6 (%7) convertidor de frecuencia se ha sobrecargado
6042;45;%1(%2): Time: %3.%4:%5.%6 (%7) error durante inicialización de sistema MDN (see Sub-Error!)
6042;46;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;47;%1(%2): Time: %3.%4:%5.%6 (%7) La comunicación mediante SBUS #1 se ha interrumpido
6042;48;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;49;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;50;%1(%2): Time: %3.%4:%5.%6 (%7) error tensión de alimentación 24V.
6042;51;%1(%2): Time: %3.%4:%5.%6 (%7) durante el posicionamiento ha habido aproximación a un interruptor de fin de carrera de software
6042;52;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;53;%1(%2): Time: %3.%4:%5.%6 (%7) Durante el control del código de programa de flash en código ram o resolvente DSP se ha producido un error CRC32
6042;54;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;55;%1(%2): Time: %3.%4:%5.%6 (%7) error de configuración FPGA, también se puede producir por inconsistencia de la Flash EEPROM sección FPGA datos(Boot-Loader)
6042;56;%1(%2): Time: %3.%4:%5.%6 (%7) error RAM S o burst externo
6042;57;%1(%2): Time: %3.%4:%5.%6 (%7) error TTL-Encoder
6042;58;%1(%2): Time: %3.%4:%5.%6 (%7) error en Sin-Cos-Encoder-Evaluation
6042;59;%1(%2): Time: %3.%4:%5.%6 (%7) error en Hiperface-Encoder Evaluation
6042;60;%1(%2): Time: %3.%4:%5.%6 (%7) error durante flasheado de DSP.
6042;61;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;62;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;63;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;64;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;65;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;66;%1(%2): Time: %3.%4:%5.%6 (%7) error configuración de datos de proceso.
6042;67;%1(%2): Time: %3.%4:%5.%6 (%7) Un Input-Pdo cuyo tiempo Timeout no está a 0, que no está conectado Offline y que ya se ha recibido una vez, ha excedido su tiempo de Timeout
6042;68;%1(%2): Time: %3.%4:%5.%6 (%7) error de sincronización externa, ver SubErr
6042;69;%1(%2): Time: %3.%4:%5.%6 (%7) la temperatura del motor ha excedido el umbral de preaviso ajustable
6042;70;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (0)
6042;71;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (1)
6042;72;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (2)
6042;73;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (3)
6042;74;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (4)
6042;75;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error de un aparato externo (5)
6042;76;%1(%2): Time: %3.%4:%5.%6 (%7) error MoviPLC.
6042;77;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;78;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;79;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;80;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;81;%1(%2): Time: %3.%4:%5.%6 (%7) corriente entre circuitos en VM ha excedido el límite admisible máximo de 260%
6042;82;%1(%2): Time: %3.%4:%5.%6 (%7) el grado de utilización de VM ha alcanzado el umbral de preaviso
6042;83;%1(%2): Time: %3.%4:%5.%6 (%7) el grado de utilización de VM ha alcanzado o sobrepasado el umbral de desconexión
6042;84;%1(%2): Time: %3.%4:%5.%6 (%7) mensaje de error mediante VM sobre sistema de info de hardware. El chopper de freno en VM no está listo para operar
6042;85;%1(%2): Time: %3.%4:%5.%6 (%7) la temperatura de VM se acerca al umbral de desconexión
6042;86;%1(%2): Time: %3.%4:%5.%6 (%7) la temperatura de VM ha alcanzado o sobrepasado el umbral de desconexión
6042;87;%1(%2): Time: %3.%4:%5.%6 (%7) grado de utilización de la resistencia a frenado incorporada en VM ha alcanzado el umbral de preaviso
6042;88;%1(%2): Time: %3.%4:%5.%6 (%7) el grado de utilización de la resistencia de frenado incorporada en VM ha alcanzado o sobrepasado el umbral de desconexión
6042;89;"%1(%2): Time: %3.%4:%5.%6 (%7) falta al menos una de las tensiones de alimentación en VM; ¡¡no hay mensaje de error para el eje !!"
6042;90;%1(%2): Time: %3.%4:%5.%6 (%7) (ver código de error VM)
6042;91;"%1(%2): Time: %3.%4:%5.%6 (%7) 24V suministro electrónico está situado por debajo de 17V; ¡¡no hay mensaje de error para el eje !!"
6042;92;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;93;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;94;%1(%2): Time: %3.%4:%5.%6 (%7) en el bloque de los datos de configuración de aparato se ha producido un error durante la verificación en la fase reset
6042;95;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;96;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;97;%1(%2): Time: %3.%4:%5.%6 (%7) no pudo copiarse sin error un juego de parámetro
6042;98;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;99;%1(%2): Time: %3.%4:%5.%6 (%7) no asignado
6042;200;%1: tiempo de ciclo erróneo (%2ms)
6042;201;%1: transferencia de parámetro no posible (no hay slot de parámetro disponible), %2
6042;203;%1: error durante la lectura de los datos de Pdo: %2 PdoNr. %3 nº de error
6042;204;%1: error durante escritura de los datos Pdo (nº de Pdo%2)
6042;205;%1: para este Pdo no existe ningún handle válido (nº de Pdo%2)
6042;209;%1: el número de los ejes configurados excede la suma de los ejes máximos posibles.
6042;210;%1: el parámetro '%2' falta en el archivo de configuración.
6042;212;%1: Mvl Request (%2) señala un error: %3
6042;214;%1: Mvl Response (%2) señala error:%3
6042;216;%1: error de configuración ActValPdo: %2 PdoNr. %3 nº de error
6042;217;%1: VarData rebose de memoria (memoria de destino del usuario demasiado pequeña)
6042;218;%1: Mvl FwUpdate-Response señala error:%2,%3
6042;219;%1: rebootphase del accionamiento marcha en Timeout: %2
6042;220;%1: Mvl FwUpdate-Request (%2) señala error: %3
6042;221;%1: Mvl VarDataLock señala error: %2
6042;222;%1: Mvl VarDataUnLock señala error: %2
6042;223;%1: acceso de VarData desconocido
6042;224;%1: Mvl estado FwUpdate señala error:%2
6042;225;%1: indicador inválido en tabla de errores SEW (%2)
6042;250;%1: registro de config (posición nominal o posUnitsToIncrements) (%2) conduce a un Over(Under)-Flow
6042;252;%1: (MovAxi) Info errónea o no existente sobre modalidad de operación de posicionamiento en el archivo config utiliza transmisor incremental/relativo
6042;253;%1: (MovAxi) Modalidad de operación inicial inexistente o errónea en el archivo de config
6042;259;AXIS #%1 estado de ProcessServer inválido
6042;261;%1: registro de configuración (Velocity o velUnitsToSpeed) (%2) conduce a un Over(Under)-Flow
6042;263;%1: valor inválido para SetValMode:(%2)
6042;264;%1: Mailbox Overflow (%2)
6042;265;%1: estado de proceso inválido en procesamiento de VarData
6042;267;ComponentDisabled
6042;300;%1: (MOVIDRIVE) dirección de nodos inválida o inexistente en el archivo config
6042;302;%1: (MOVIDRIVE) dirección de bus S inválida (%2) en el archivo config
6042;303;%1: (MOVIDRIVE) versión de pos-I inválida (%2)
6042;304;%1: (MOVIDRIVE) tiempo de ciclo erróneo en CAN-Bus (%2 ms)
6042;305;%1: (MOVIDRIVE) dirección lógica (%2) ya utilizada
6042;306;%1: (MOVIDRIVE) transferencia de parámetros no posible (no hay slot de parámetro disponible)
6042;307;%1: acceso de VarData desconocido
6042;308;%1: Mvl VarDataLock, error: %2
6042;309;%1: Mvl VarDataUnLock, error: %2
6042;350;%1: (MOVIDRIVE) factor de conversión de posición inválido o inexistente en el archivo de configuración, utiliza %2
6042;352;%1: (MOVIDRIVE) modalidad de operación inicial inexistente o inválida en el archivo de config
6042;353;%1: (MOVIDRIVE) SINT32 Over(Under)-Flow (%2 ms)
6042;354;%1: (MOVIDRIVE) telegrama cíclico se perdió (%2)
6042;355;%1: (MOVIDRIVE) falla de telegrama cíclico (%2)
6042;356;%1: (MOVIDRIVE) Ready-Bit ha sido retirado (%2)
6042;357;%1: (MOVIDRIVE) interruptor de fin de carrera positivo alcanzado (%2)
6042;358;%1: (MOVIDRIVE) interruptor de fin de carrera negativo alcanzado (%2)
6042;359;%1: (MOVIDRIVE) Time-Out en Reset, no responde ningún mensaje CAN (%2)
6042;360;%1: (MOVIDRIVE) Time-Out en Boot, no se puso listo para operar (%2)
6042;362;%1: (MOVIDRIVE) Bit etapa final autorizado ha sido retirado (%2)
6042;363;%1: (MOVIDRIVE) SCom-ObjetoId inválido (%2)
6042;364;%1: (MOVIDRIVE) SCom-symCode inválido (%2)
6042;365;%1: (MOVIDRIVE) tipo SCom (%2) inválido
6042;366;%1: (MOVIDRIVE) tamaño de objeto SCom (%2) inválido
6042;368;%1: error de transferencia individual juego de parámetros%2 (inx %3, class %4 addCode %5)
6042;369;%1: estado escritura de juego de parámetro: nr=%2, wr=%3, err-high=%4, err-low=%5
6042;370;%1: estado lectura de juego de parámetros: nr=%2, rd=%3, err-high=%4, err-low=%5
6042;371;%1: (MOVIDRIVE) telegrama de error en Silentmode(errCode:%2)
6042;500;%1: llamada de función UOS '%2'('%3') ha fallado
6042;501;%1: estado juego de parámetros escritura: r=%2,wr=%3,err-high=%4,err-low=%5
6042;502;%1:estado lectura de juego de parámetro: nr=%2, rd=%3, err-high=%4, err-low=%5
6057;109;componente desactivado
6058;100;%1: transacción no se ha ejecutado (%2)
6058;101;%1: borrado de proyección ha fallado con mensaje '%2'
6058;102;%1: comando %2 con error %3 ha fallado
6058;103;%1: requerimiento de memoria en '%2' no se ha cumplido
6058;104;%1: archivo '%2' no encontrado
6058;105;%1: archivo '%2' es erróneo
6058;106;%1: error durante lectura del archivo '%2'
6058;107;%1: error de aparato durante transferencia del archivo '%2'
6059;101;%1: dirección de estación inválida. Configurado: %2, válido: [%3..%4]
6059;102;%1: longitud de los datos de entrada inválida. Configurado: %2 Bytes, válida: [%3..%4] Bytes
6059;103;%1: longitud de los datos de salida inválida. Configurado: %2 Bytes, válida: [%3..%4] Bytes
6059;104;%1: suma de las longitudes de los datos de entrada y salida. Configurado: %2 Bytes, válido:[%3..%4] Bytes
6059;105;%1: tiempo de vigilancia inválido. Configurado: %2ms, válido: [%3..%4] ms
6059;106;%1: longitud de amortiguador para DP V1 Class1 transmisión inválida. Configurado: %2 Bytes, válida: 0,[4..244] Bytes
6059;107;%1: longitud de amortiguador para DP V1 Class2 transmisión inválida. Configurado: %2 Bytes, válida: 0,[4..244] Bytes
6059;108;%1: longitud de los datos de diagnóstico externos inválida. Configurado: %2 Bytes, válida: [0..32] Bytes
6059;109;%1: comando %2 con código de error %3 interrumpido
6059;110;%1: no pueden establecerse datos de diagnóstico externos
6059;111;%1: no pueden retirarse datos de diagnóstico externos
6059;112;%1: se ha producido un error de aparato %2-%3
6059;113;ComponentDisabled
6059;114;%1: ha fallado inicialización
6062;1;Registro no puede guardarse en el protocolo
6062;2;Escritura en fila de mensajes para protocolo con tipo %1 ha fallado
6062;3;Fila de protocolo para protocolo con tipo %1 está llena
6062;4;Protocolo con tipo %1 no puede registrarse en sistema de registro
6062;5;Archivo no puede crearse %1
6062;6;Archivo %1 no puede ser escrito por sistema de registro (Handle: %2, tamaño de elemento: %3, número de elementos: %4) 
6062;7;No hay memoria disponible en %1
6062;8;Error durante lectura de archivo %1, Handle %2, Elementsize %3, Elementcount %4
6062;9;Archivo no puede escribirse %1
6062;10;No hay acceso a archivo %1, Handle %2, posición de archivo %3
6062;11;Registro en protocolo con tipo %1 no puede cargarse
6062;12;Amortiguador de mensaje %1 no puede escribirse a causa de rebose
6062;13;Índice inválido en caso de acceso a archivo de protocolo
6062;14;Error de sintaxis en archivo .csv %1 en posición %2
6062;15;No puede abrirse ningún snaphshot
6062;16;Los siguientes mensajes %1 son válidos (luego se han perdido %2 mensajes a causa de un rebose de memoria intermedia)
6065;3600;%1: función de excitador (%2) señala resultado negativo
6065;3601;%1: longitud inválida de los datos de entrada. Configurado: %3 Bytes - disponibles para Master: %2 Bytes
6065;3602;%1: El master pone a disposición más datos de entrada que los configurados. Configurado: %3 Bytes - disponibles para Master: %2 Bytes
6065;3603;%1: longitud inválida de los datos de salida. Configurado: %3 Bytes - esperado de Master: %2 Bytes
6065;3604;%1: más datos de salida configurados de los esperados por master. Configurado: %3 Bytes - esperado de Master: %2 Bytes
6065;3605;%1: error en tarjeta de bus
6065;3606;%1: Watchdog de PROFIBUS-Slave caducado (reconocido en la tarjeta de bus)
6065;3607;%1: Watchdog de PROFIBUS-Slave caducado (reconocido en la CPU)
6065;3610;%1: update ha fallado
6065;3620;%1: parámetro ha sido modificado
6065;3621;%1: configuración ha sido modificada
6065;3624;%1: suceso desconocido recibido (%2)
6070;1;%1/%2/%3, %4: no hay espacio de memoria
6070;10;%1, CAN-Id %2: envío ha fallado
6070;11;%1, CAN-Id %2: recepción ha fallado
6070;12;%1, rebose fifo de recepción
6070;13;%1, CAN-Id %2: rebose de datos
6070;14;%1: rebose fila de recepción
6071;1;Error durante registro de la función de servicio '%3' [%1, %2]
6071;2;Error durante colocación de una función de servicio '%3' [%1, %2]
6071;3;Reset se activa tras breve deceleración
6071;4;Directorio a autorizar (%1) no existe
6071;5;Error en nombre de ruta o de archivo (%1)
6099;1;Llamada Uos %1 ha fallado: %2
6099;2;Inicialización de %1 ha fallado
6099;3;Registro de configuración SMemAd %1 falta
6099;4;SMemAd-backup-file %1 no puede crearse.
6099;5;SMemAd-backup-file %1 no puede crearse
6099;10;SMemAd-backup-file %1 destruido (código %2). Inicia como reinicio.
6099;20;Componente arrancado completamente
6116;1;Aparato %1 no abierto (%2)
6116;2;Aparato %1 ya está abierto
6116;3;%1 (valor %2) no soportado
6116;4;%1: fast accessMode no puede establecerse
6116;5;%1: Open ha fallado
6135;1;%1: assertion failed: %2
6135;2;%1: componente está disabled.
6135;3;%1: componente ya está inicializado.
6135;4;%1/%2: no hay más espacio de memoria libre disponible (%3).
6135;5;%1/%2: el método Uos '%3(%4)' se ejecutó erróneamente
6135;100;%1: La función de excitador Low-Level '%2(%3)' se ejecutó erróneamente
6135;102;%1.AI:%2: rotura de sensor
6135;103;%1.AI:%2: rotura de sensor suprimida
6135;104;%1: error EEPROM (tarjeta no calibrada)
6135;105;%1: autorización de interrupción ha fallado
6135;106;%1: referencia: rotura de sensor
6135;107;%1: referencia: rotura de sensor suprimida
6135;110;%1.TI:%2: rotura de sensor
6135;111;%1.TI:%2: rotura de sensor suprimida
6135;112;%1: watchdog se ha activado
6135;113;%1: violación de ciclo systick
6135;114;%1: error de sistema
6135;115;%1: Error de Watchdog en el KBus
6135;116;%1: No se ha activado el Watchdog de KBus
6159;100;%1: función de excitador (%2) señala resultado negativo
6159;102;%1: Watchdog de aparato PROFIBUS-Master caducado
6159;103;%1: Slave con dirección de nodos (%2) configurado de forma múltiple (%3)
6159;104;%1: módulo con Id %2 configuración múltiple
6159;105;%1: módulo con Id %2 falta en la proyección de master
6159;106;%1: número de slot inválido: %2 (válido: 0 .. 127)
6159;107;%1: inválida %2 longitud de datos: configurado %3 Bytes, en datos de proyección registrados %4 Bytes
6159;108;%1: slave en datos de proyección no encontrados
6159;110;%1: update ha fallado
6159;210;%1: %3 disposición de módulo en slot %2 es inválida
6159;212;%1: tipo de datos de datos de %2 en configuración (tipo %3) y proyección (tipo %4) distintos
6159;220;%1: datos diagnóstico slave: dirección slave: %2
6159;221;%1: slave con dirección %2 %3
6159;222;%1: módulo %3 tiene longitud de datos inválida %2: configurado %4 Bytes, en datos de proyección registrados %5 Bytes
6159;223;%1: byte de identificador #%2 no se corresponde con la configuración de módulo %3.
6159;224;%1: los últimos %2 bytes de identificador no están asignados a ningún módulo.
6159;225;%1: no hay suficientes bytes de identificador en la proyección disponibles
6159;226;%1: faltan los datos de configuración del módulo %2.
6159;227;%1: slave con dirección %2 avisa de alarma: (tipo de alarma = %3, número de secuencia = %4)
6182;1;%1: Afirmación ha fallado: %2
6182;2;%1: componente está disabled.
6182;3;%1: componente ya ha sido inicializado.
6182;4;%1/%2: no hay más espacio de memoria libre disponible (%3).
6182;5;%1/%2: llamada de función Uos '%3'('%4)' ha fallado.
6182;6;%1: durante finalización del cliente manager se ha borrado el client '%2'.
6183;1;%1: Afirmación ha fallado: %2
6183;2;%1: componente está disabled.
6183;3;%1: componente ya ha sido inicializado.
6183;4;%1/%2: no hay más espacio de memoria libre disponible (%3).
6183;5;%1/%2: llamada de función Uos '%3'('%4)' ha fallado.
6183;6;%1: nueva interfaz de transporte no pudo registrarse (permitido %2).
6183;7;%1: MsgId %2 para S%3 C%4 no pudo registrarse.
6195;1;Device %1 no ha sido abierto todavía (%2)
6195;2;Device %1 ya está abierto
6195;3;Parámetro %1 (value %2) no es soportado
6195;4;Se ha producido error de comunicación %1 durante %2
6200;1;Servidor de sistema no conectado
6200;2;Motherboardmonitor no conectado o no está en marcha
6200;3;%1: valor está nuevamente dentro del valor límite
6200;4;%1: fallo de ventilador (valor actual: %2, umbral de desconexión: %3 ) 
6200;5;%1: fallo de ventilador (valor actual: %2, umbral de aviso: %3 )
6200;6;%1: estado de error en ventilador solucionado
6200;7;%1: umbral de desconexión para temperatura alcanzado (valor actual: %2, umbral de desconexión: %3 ) 
6200;8;%1: umbral de aviso para temperatura alcanzado (valor actual: %2, umbral de aviso: %3 ) 
6200;9;%1: estado de temperatura excesiva eliminado
6200;10;%1: umbral de desconexión para tensión alcanzado (valor actual: %2, umbral de desconexión: %3 ) 
6200;11;%1: umbral de aviso para tensión alcanzado (valor actual: %2, umbral de aviso: %3 ) 
6200;12;%1: estado de error para tensión eliminado
6200;13;%1: aviso general para vigilancia de hardware (valor actual %2%3) 
6200;14;%1: error general para vigilancia de hardware (valor actual %2%3) 
6200;15;%1: estado inválido para vigilancia de hardware (valor actual %2) 
6200;16;%1: estado inválido para vigilancia de hardware (valor actual %2) 
6200;17;Sys7Srv: PowerManagement - duración de tiempo para proceso de shutdown es más largo que el tiempo crítico máximo
6200;18;Sys7Srv: PowerManagement - tiempo máximo hasta shutdown es más largo que duración de vida de acumulador
