P1005OB7xx_07.26;;
4050;101;Kon simulatie-instantie voor robot %1 niet initialiseren
4050;102;Simulatie-instantie voor robot %1 is niet geïnitialiseerd
4050;103;MCS-simulatiemodule is niet geïnitialiseerd
4050;104;Foutsysteem is niet geïnitialiseerd
4050;110;Startpositie kan door de robot %1 niet bereikt worden
4050;111;Startpositie van robot %1 ligt boven de positieve asgrenswaarde (as %2)
4050;112;Startpositie van robot %1 ligt boven de negatieve asgrenswaarde (as %2)
4050;113;Mode van de positie ongeldig (robot %1)
4050;114;Robot %1 kon beweging %2 niet uitvoeren
4050;115;Robot %1 bevindt zich in de fouttoestand en kan beweging %2 niet uitvoeren
4050;116;Bewegingswachtrij van robot %1 is vol. Kan beweging %2 niet toevoegen.
4050;117;Kon bewegingsmelding voor robot %1 niet lezen
4050;118;Kon systeemmelding niet lezen
4050;120;Frame-nummer %2 is ongeldig (robot %1)
4050;121;Tool-nummer %2 is ongeldig (robot %1)
4050;122;Dynamicy-nummer %2 is ongeldig (robot %1)
4050;123;Overlap-nummer %2 is ongeldig (robot %1)
4050;130;Frame %2 is niet gedefinieerd (robot %1)
4050;131;Tool %2 is niet gedefinieerd (robot %1)
4050;132;Dynamicarecord %2 is niet gedefinieerd (robot %1)
4050;133;Afrondingsrecord %2 is niet gedefinieerd (robot %1)
4050;140;Ongeldig hellingstype in dynamicarecord %2 (robot %1)
4050;141;Ongeldig afrondingstype in dynamicarecord %2 (robot %1)
4050;142;Ongeldig oriëntatie-interpolatietype in beweging %2 (robot %1)
4050;143;Ongeldig punt-type (robot %1)
4050;144;Ongeldige soort beweging in beweging %2 (robot %1)
4700;1;%1(%2/%3): Interne Parser-fout (onbekend symbool) '%4
4700;2;%1(%2/%3): Interne Parser-fout (terminalsymbool)
4700;3;%1(%2/%3): Interne Parser-fout (geen terminalsymbool)
4700;4;%1(%2/%3): Interne Parser-fout (stapelonderloop)
4700;5;%1(%2/%3): Interne Parser-fout (stapeloverloop)
4700;6;%1(%2/%3): Interne scanner-fout
4700;10;%1(%2,%3): Overgeslaan '%4'
4700;11;%1(%2,%3): Ongeldig symbool '%4'
4700;12;%1(%2,%3): Verwacht '%4'
4700;13;%1(%2,%3): Onverwacht bestandseinde
4700;20;%1 niet gevonden
4700;21;%1(%2,%3): Opgenomen bestand '%4' niet gevonden
4700;22;%1(%2,%3): Overloop gebruikte nestingsdiepten (max. 10)
4700;23;%1(%2,%3): Invoer '%4' bestaat, nieuwe waarde genegeerd
4700;24;%1(%2,%3): Invoer '%4' bestaat, overschreven
4700;25;%1(%2,%3): Ongeldige integerwaarde-basis (2#.., 16#..)
4700;26;%1(%2,%3): Ongeldige integerwaarde
4700;27;%1(%2,%3): Ongeldige realwaarde
4700;28;%1(%2,%3): Naam '%4' te lang (max. 31 tekens)
4700;29;%1(%2,%3): Invoer '%4' bestaat reeds in bestand '%5'
4700;30;%1(%2,%3): Catalogusinvoer '%4' bestaat niet
4700;31;%1(%2,%3): Pad '%4' te lang
4700;32;%1(%2,%3): Onvolledige catalogus-pad '%4'
5500;0;Actueel geen fout
5500;1;ComponentDisabled
5500;10;%1: Het opgegeven bestand '%2' (%3) kon niet gevonden resp. geopend worden
5500;11;%1: Bij het schrijven op het opgegeven bestand '%2' is een fout opgetreden
5500;12;%1: Bij het lezen uit het opgegeven bestand '%2' is een fout opgetreden
6042;0;%1(%2): Time: %3.%4:%5.%6 (%7) Geen fout
6042;1;%1(%2): Time: %3.%4:%5.%6 (%7) Uitgangskortsluiting
6042;2;%1(%2): Time: %3.%4:%5.%6 (%7) UCE-bewaking: Uitgangskortsluiting, gedef. aansturing, gedef. transistor
6042;3;%1(%2): Time: %3.%4:%5.%6 (%7) Aardsluiting van één of meerdere uitgangsfasen tegen aarde
6042;4;%1(%2): Time: %3.%4:%5.%6 (%7) Rem-Chopper in AM niet bedrijfsgereed
6042;5;%1(%2): Time: %3.%4:%5.%6 (%7) Verbinding tussen voedingsmodule en asmodule via het HW-info-systeem werd onderbroken
6042;6;%1(%2): Time: %3.%4:%5.%6 (%7) Stroomfase ontbreekt
6042;7;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding door VM via hardeware-info-systeem bij te hoge tussenkringspanning
6042;8;%1(%2): Time: %3.%4:%5.%6 (%7) Niet-toegestane afwijking tussen ingesteld en werkelijk toerental
6042;9;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;10;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;11;%1(%2): Time: %3.%4:%5.%6 (%7) Temperatuur van de AM heeft de uitschakeldrempel bereikt/overschreden
6042;12;%1(%2): Time: %3.%4:%5.%6 (%7) Geen rem aangesloten - uitgang overbelast of te hoge klokfrequentie
6042;13;%1(%2): Time: %3.%4:%5.%6 (%7) Remvoedingsspanning ligt buiten de tolerantie van +10/- 0 %
6042;14;%1(%2): Time: %3.%4:%5.%6 (%7) Fout van de resolvers/resolverevaluatie
6042;15;%1(%2): Time: %3.%4:%5.%6 (%7) 01: Compare tussen raw-position en check-counter bij Hiperface-sensor bevat fouten 02: Sensor niet gevonden in de identificatielijst 32: Sensor verzendt een interne fout
6042;16;%1(%2): Time: %3.%4:%5.%6 (%7) Fout bij de inbedrijfstelling
6042;17;%1(%2): Time: %3.%4:%5.%6 (%7) Interne CPU-computerfout
6042;18;%1(%2): Time: %3.%4:%5.%6 (%7) Ongeldige toestand in de software
6042;19;%1(%2): Time: %3.%4:%5.%6 (%7) Procesgegevens zijn niet plausibel
6042;20;%1(%2): Time: %3.%4:%5.%6 (%7) Vastgelegde grens slipfout bij de curvenschrijfmodus werd overschreden
6042;21;%1(%2): Time: %3.%4:%5.%6 (%7) Vastgelegde fout slipgrens bij de dubbele aandrijfmodus Engel werd overschreden
6042;22;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;23;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;24;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;25;%1(%2): Time: %3.%4:%5.%6 (%7) Fout bij de toegang tot het niet-vluchtige parametergeheugen
6042;26;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding over binaire ingangsklem
6042;27;%1(%2): Time: %3.%4:%5.%6 (%7) Beide eindschakelaars kunnen aan de daarop geprogrammeerde ingangsklemmen of in het stuurwoord niet herkend worden
6042;28;%1(%2): Time: %3.%4:%5.%6 (%7) Fout veldbus time-out
6042;29;%1(%2): Time: %3.%4:%5.%6 (%7) Hardware-eindschakelaar bij het positioneren aangestuurd.
6042;30;%1(%2): Time: %3.%4:%5.%6 (%7) Aandrijving kwam niet binnen de vooropgestelde vertragingstijd tot stilstand
6042;31;%1(%2): Time: %3.%4:%5.%6 (%7) Sensor overtemperatuur (TF/TH, KTY) van de aandrijving ter bescherming van de motor is in werking getreden
6042;32;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;33;%1(%2): Time: %3.%4:%5.%6 (%7) Voedingsmodule (VM) is nog niet of niet meer gereed
6042;34;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;35;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;36;%1(%2): Time: %3.%4:%5.%6 (%7) Bij synchrone loop werd een vastgelegde, maximaal toegestane slipafstand overschreden
6042;37;%1(%2): Time: %3.%4:%5.%6 (%7) Tijdsoverschrijding bij de interne watchdogtimer
6042;38;%1(%2): Time: %3.%4:%5.%6 (%7) Fout in een technologische functie
6042;39;%1(%2): Time: %3.%4:%5.%6 (%7) Bij de referentierit is een fout opgetreden
6042;40;%1(%2): Time: %3.%4:%5.%6 (%7) Synchronisatie met een optiekaart kon niet correct uitgevoerd worden
6042;41;%1(%2): Time: %3.%4:%5.%6 (%7) Fout 'Optie'.
6042;42;%1(%2): Time: %3.%4:%5.%6 (%7) Bij de positionering werd een vastgelegde, maximaal toegestane slipafstand overschreden
6042;43;%1(%2): Time: %3.%4:%5.%6 (%7) Tijdens de besturing via een seriële interface is een onderbreking opgetreden
6042;44;%1(%2): Time: %3.%4:%5.%6 (%7) Omvormer werd overbelast
6042;45;%1(%2): Time: %3.%4:%5.%6 (%7) Fout bij de initialisatie van het MDN-systeem (see Sub-Error!)
6042;46;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;47;%1(%2): Time: %3.%4:%5.%6 (%7) De communicatie via SBUS #1 is onderbroken
6042;48;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;49;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;50;%1(%2): Time: %3.%4:%5.%6 (%7) Fout voedingsspanning 24V.
6042;51;%1(%2): Time: %3.%4:%5.%6 (%7) Tijdens de positionering werd een software-eindschakelaar aangestuurd
6042;52;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;53;%1(%2): Time: %3.%4:%5.%6 (%7) Bij de controle van de programmacode van Flash in Code-Ram resp. Resolver-DSP is een CRC32-fout opgetreden
6042;54;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;55;%1(%2): Time: %3.%4:%5.%6 (%7) FPGA-configuratiefout kan ook optreden bij inconsistentie van de Flash EEPROM sectie FPGA Data(Boot-Loader)
6042;56;%1(%2): Time: %3.%4:%5.%6 (%7) Fout extern S- of Burst-RAM
6042;57;%1(%2): Time: %3.%4:%5.%6 (%7) Fout TTL-encoder
6042;58;%1(%2): Time: %3.%4:%5.%6 (%7) Fout in Sin-Cos-encoder-evaluation
6042;59;%1(%2): Time: %3.%4:%5.%6 (%7) Fout in Hiperface-encoder-evaluation
6042;60;%1(%2): Time: %3.%4:%5.%6 (%7) Fout bij het flashen van de DSP.
6042;61;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;62;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;63;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;64;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;65;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;66;%1(%2): Time: %3.%4:%5.%6 (%7) Fout configuratie procesgegevens.
6042;67;%1(%2): Time: %3.%4:%5.%6 (%7) Een Input-Pdo waarvan de time-out-tijd niet op 0 staat, dat niet offline geschakeld is en dar reeds werd ontvangen, heeft zijn time-out-tijd overschreden
6042;68;%1(%2): Time: %3.%4:%5.%6 (%7) Fout externe synchronisatie, zie SubErr
6042;69;%1(%2): Time: %3.%4:%5.%6 (%7) Motortemperatuur heeft de instelbare waarschuwingsdrempel overschreden
6042;70;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (0)
6042;71;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (1)
6042;72;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (2)
6042;73;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (3)
6042;74;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (4)
6042;75;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding van een extern toestel (5)
6042;76;%1(%2): Time: %3.%4:%5.%6 (%7) MoviPLC - fout.
6042;77;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;78;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;79;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;80;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;81;%1(%2): Time: %3.%4:%5.%6 (%7) Tussenkringstroom in VM heeft de maximaal toegestane grens van 260% overschreden
6042;82;%1(%2): Time: %3.%4:%5.%6 (%7) Belasting van de VM heeft de waarschuwingsdrempel bereikt
6042;83;%1(%2): Time: %3.%4:%5.%6 (%7) Belasting van de AM heeft de uitschakeldrempel bereikt resp. overschreden
6042;84;%1(%2): Time: %3.%4:%5.%6 (%7) Foutmelding door VM via hardeware-info-systeem. De rem-chopper in de VM is niet bedrijfsgereed
6042;85;%1(%2): Time: %3.%4:%5.%6 (%7) Temperatuur van de VM nadert de uitschakeldrempel
6042;86;%1(%2): Time: %3.%4:%5.%6 (%7) Temperatuur van de VM heeft de uitschakeldrempel bereikt resp. overschreden
6042;87;%1(%2): Time: %3.%4:%5.%6 (%7) Belasting van de in de VM ingebouwde remweerstand heeft de waarschuwingsdrempel bereikt
6042;88;%1(%2): Time: %3.%4:%5.%6 (%7) Belasting van de in de VM ingebouwde remweerstand heeft de uitschakeldrempel bereikt resp. overschreden
6042;89;"%1(%2): Time: %3.%4:%5.%6 (%7) Minstens één van de voedingsspanningen in de VM ontbreekt; Geen foutmelding voor de as !!"
6042;90;%1(%2): Time: %3.%4:%5.%6 (%7) (zie foutcode VM)
6042;91;"%1(%2): Time: %3.%4:%5.%6 (%7) 24V Elektronicavoorziening ligt onder 17V; Geen foutmelding voor de as !!"
6042;92;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;93;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;94;%1(%2): Time: %3.%4:%5.%6 (%7) In het blok van de toestelconfiguratiegegevens is bij de controle in de reset-fase een fout opgetreden
6042;95;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;96;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;97;%1(%2): Time: %3.%4:%5.%6 (%7) Een parameterset kon niet zonder fouten gekopieerd worden
6042;98;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;99;%1(%2): Time: %3.%4:%5.%6 (%7) Niet bezet
6042;200;%1: Verkeerde cyclustijd (%2ms)
6042;201;%1: Parameter-transfer niet mogelijk (geen param-slot beschikbaar), %2
6042;203;%1: Fout bij het lezen van de Pdo-gegevens: %2 PdoNr. %3 FoutNr.
6042;204;%1: Fout bij het schrijven van de Pdo-gegevens (PdoNr.%2)
6042;205;%1: Voor dit Pdo is er geen geldige handle (PdoNr.%2)
6042;209;%1: Het aantal geconfigureerde assen overschrijdt de som van de maximaal mogelijke assen.
6042;210;%1: De parameter '%2' ontbreekt in het config.-bestand.
6042;212;%1: Mvl Request (%2) levert fouten op: %3
6042;214;%1: Mvl Response (%2) levert fouten op:%3
6042;216;%1: Configuratiefout ActValPdo: %2 PdoNr. %3 FoutNr.
6042;217;%1: VarData geheugenoverloop (doelgeheugen van de gebruiker te klein)
6042;218;%1: Mvl FwUpdate-Response levert fouten op:%2,%3
6042;219;%1: Rebootfase van de aandrijving loopt in time-out: %2
6042;220;%1: Mvl FwUpdate-Request (%2) levert fouten op: %3
6042;221;%1: Mvl VarDataLock levert fouten op: %2
6042;222;%1: Mvl VarDataUnLock levert fouten op: %2
6042;223;%1: Onbekende VarData-toegang
6042;224;%1: Mvl FwUpdate-Status levert fouten op:%2
6042;225;%1: Ongeldige pointer in SEW-foutentabel (%2)
6042;250;%1: Config-invoer (streefpositie of posUnitsToIncrements) (%2) leidt tot een Over(Under)-Flow
6042;252;%1: (MovAxi) Verkeerde of ontbrekende informatie over de bedrijfsmodus Positioneren in het Config-bestand, gebruik incrementele sensor/relatief
6042;253;%1: (MovAxi) Ontbrekende of ongeldige initiële bedrijfsmodus in het Config-bestand
6042;259;AXIS #%1 Ongeldige ProcessServerStatus
6042;261;%1: Config-invoer (Velocity of velUnitsToSpeed) (%2) leidt tot een Over(Under)-Flow
6042;263;%1: Ongeldige waarde voor SetValMode:('%2)
6042;264;%1: Mailbox Overflow (%2)
6042;265;%1: Ongeldige ProcessStatus in VarData bewerking
6042;267;ComponentDisabled
6042;300;%1: (MOVIDRIVE) Ongeldig of ontbrekend knoopadres in het Config-bestand
6042;302;%1: (MOVIDRIVE) Ongeldig S-bus-adres (%2) in het Config-bestand
6042;303;%1: (MOVIDRIVE) Ongeldige I-pos versie (%2)
6042;304;%1: (MOVIDRIVE) Verkeerde cyclustijd op CAN-bus (%2 ms)
6042;305;%1: (MOVIDRIVE) Logisch adres (%2) reeds gebruikt
6042;306;%1: (MOVIDRIVE) Parameter-transfer niet mogelijk (geen param-slot beschikbaar)
6042;307;%1: Onbekende VarData-toegang
6042;308;%1: Mvl VarDataLock, fout: %2
6042;309;%1: Mvl VarDataUnLock, fout: %2
6042;350;%1: (MOVIDRIVE) Ongeldige of ontbrekende positie-omrekeningsfactor in het Config-bestand, gebruik %2
6042;352;%1: (MOVIDRIVE) Ontbrekende of ongeldige initiële bedrijfsmodus in het Config-bestand
6042;353;%1: (MOVIDRIVE) SINT32 Over(Under)-Flow (%2 ms)
6042;354;%1: (MOVIDRIVE) Cyklische telegram ging verloren (%2)
6042;355;%1: (MOVIDRIVE) Uitval cyklische telegrammen (%2)
6042;356;%1: (MOVIDRIVE) Ready-bit werd teruggenomen (%2)
6042;357;%1: (MOVIDRIVE) Positieve eindschakelaar bereikt (%2)
6042;358;%1: (MOVIDRIVE) Negatieve eindschakelaar bereikt (%2)
6042;359;%1: (MOVIDRIVE) Time-out bij reset, beantwoordt geen CAN-messages (%2)
6042;360;%1: (MOVIDRIVE) Time-out bij boot, werd niet bedrijfsgereed (%2)
6042;362;%1: (MOVIDRIVE) Bit Eindtrap-vrijgegeven werd teruggenomen (%2)
6042;363;%1: (MOVIDRIVE) Ongeldige SCom-ObjektId (%2)
6042;364;%1: (MOVIDRIVE) Ongeldige SCom-symCode (%2)
6042;365;%1: (MOVIDRIVE) Ongeldig SCom-type (%2)
6042;366;%1: (MOVIDRIVE) Ongeldige SCom-objectgrootte (%2)
6042;368;%1: Enkelvoudige transferfout parameterset-%2 (inx %3, class %4 addCode %5)
6042;369;%1: Status parameterset-schrijven: nr=%2, wr=%3, err-high=%4, err-low=%5
6042;370;%1: Status parameterset-lezen: nr=%2, rd=%3, err-high=%4, err-low=%5
6042;371;%1: (MOVIDRIVE) Fout-telegram in de Silentmode(errCode:%2)
6042;500;%1: UOS-functie-oproep '%2'('%3') mislukt
6042;501;%1: Status parameterset schrijven: r=%2,wr=%3,err-high=%4,err-low=%5
6042;502;%1:Status parameterset-lezen: nr=%2, rd=%3, err-high=%4, err-low=%5
6057;109;Component gedeactiveerd
6058;100;%1: Transactie werd niet uitgevoerd (%2)
6058;101;%1: Wissen van de projectering mislukte met melding '%2'
6058;102;%1: Instructie %2 met fout %3 mislukt
6058;103;%1: Geheugenaanvraag in '%2' werd niet vervuld
6058;104;%1: Bestand '%2' niet gevonden
6058;105;%1: Bestand '%2' bevat fouten
6058;106;%1: Fout bij het lezen van het bestand '%2'
6058;107;%1: Toestelfout bij het overdragen van het bestand '%2'
6059;101;%1: Ongeldig stationsadres. Geconfigureerd: %2, geldig: [%3..%4]
6059;102;%1: Ongeldige lengte van de ingangsgegevens. Geconfigureerd: %2 bytes, geldig: [%3..%4] Bytes
6059;103;%1: Ongeldige lengte van de uitgangsgegevens. Geconfigureerd: %2 bytes, geldig: [%3..%4] Bytes
6059;104;%1: Ongeldige som van de lengtes van in- en uitgangsgegevens. Geconfigureerd: %2 bytes, geldig:[%3..%4] Bytes
6059;105;%1: Ongeldige bewakingstijd. Geconfigureerd: %2ms, geldig: [%3..%4] ms
6059;106;%1: Bufferlengte voor DP V1 Class1 overdracht ongeldig. Geconfigureerd: %2 bytes, geldig: 0,[4..244] Bytes
6059;107;%1: Bufferlengte voor DP V1 Class2 overdracht ongeldig. Geconfigureerd: %2 bytes, geldig: 0,[4..244] Bytes
6059;108;%1: Ongeldige lengte van de externe diagnosegegevens. Geconfigureerd: %2 bytes, geldig: [0..32] Bytes
6059;109;%1: Instructie %2 met foutcode %3 afgebroken
6059;110;%1: Externe diagnosegegevens kunnen niet gezet worden
6059;111;%1: Externe diagnosegegevens kunnen niet teruggenomen worden
6059;112;%1: Toestelfout %2-%3 opgetreden
6059;113;ComponentDisabled
6059;114;%1: Inititalisatie mislukt
6062;1;Invoer kan niet in het protocol opgeslagen worden
6062;2;Schrijven op Message-Queue voor protocol met type %1 mislukt
6062;3;Protocol-Queue voor protocol met type %1 is vol
6062;4;Protocol met  type %1 kan niet aangemeld worden bij de protocolmanager
6062;5;Bestand kan niet gecreëerd worden %1
6062;6;Bestand %1 kan niet beschreven worden door het ReportSystem (handle: %2, grootte elementen: %3, aantal elementen: %4) 
6062;7;Geen geheugen beschikbaar in %1
6062;8;Fout bij het lezen van bestand %1, handle %2, elementsize %3, elementcount %4
6062;9;Bestand kan niet geschreven worden %1
6062;10;Geen toegang tot bestand %1, handle %2, filepos %3
6062;11;Invoer in protocol met type %1 kan niet geladen worden
6062;12;Meldingsbuffer %1 kan wegens overloop niet geschreven worden
6062;13;Ongeldige index bij toegang tot protocolbestand
6062;14;Syntaxerror in .csv-bestand %1 op positie %2
6062;15;Er kan geen snaphshot geopend worden
6065;3600;%1: Driver-functie (%2) levert negatief resultaat op
6065;3601;%1: Ongeldige lengte van de ingangsgegevens. Geconfigureerd: %3 Bytes - Van de master beschikbaar: %2 Bytes
6065;3602;%1: De master stelt meer ingangsgegevens ter beschikking dan geconfigureerd. Geconfigureerd: %3 Bytes - Van de master beschikbaar: %2 Bytes
6065;3603;%1: Ongeldige lengte van de uitgangsgegevens. Geconfigureerd: %3 Bytes - Door de master verwacht: %2 Bytes
6065;3604;%1: Meer uitgangsgegevens geconfigureerd dan door de master verwacht. Geconfigureerd: %3 Bytes - Door de master verwacht: %2 Bytes
6065;3605;%1: Fout op buskaart
6065;3606;%1: Watchdog van PROFIBUS-slave afgelopen (op de buskaart gedetecteerd)
6065;3607;%1: Watchdog van PROFIBUS-slave afgelopen (op de CPU gedetecteerd)
6065;3610;%1: Update mislukt
6065;3620;%1: Parameter werd veranderd
6065;3621;%1: Configuratie werd veranderd
6065;3624;%1: Onbekend event ontvangen (%2)
6070;1;%1/%2/%3, %4: Geen geheugenplaats
6070;10;%1, CAN-Id %2: Verzenden mislukt
6070;11;%1, CAN-Id %2: Ontvangen mislukt
6070;12;%1, Overloop ontvangst-fifo
6070;13;%1, CAN-Id %2: Gegevensoverloop
6070;14;%1: Overloop ontvangst-Queue
6071;1;Fout bij het registreren van de servicefunctie '%3' [%1, %2]
6071;2;Fout bij het verwijderen van een servicefunctie '%3' [%1, %2]
6071;3;Reset wordt geactiveerd na een korte vertraging
6071;4;Vrij te geven directory (%1) bestaat niet
6071;5;Fout in de pad- of bestandsnaam (%1)
6099;1;Uos-oproep %1 mislukt: %2
6099;2;Initialisatie van %1 mislukt
6099;3;SMemAd-configuratie-invoer %1 ontbreekt
6099;4;SMemAd-backup-file %1 kan niet opgemaakt worden.
6099;5;SMemAd-backup-file %1 kan niet opgemaakt worden
6099;10;SMemAd-backup-file %1 vernietigd (code %2). Start zoals herstart.
6099;20;Start component gereed
6116;1;Toestel %1 niet geopend (%2)
6116;2;Toestel %1 is reeds geopend
6116;3;%1 (Waarde %2) wordt niet ondersteund
6116;4;%1: fast accessMode kan niet gezet worden
6116;5;%1: Open mislukt
6135;1;%1: Assertion Failed: %2
6135;2;%1: Component is disabled.
6135;3;%1: Component is reeds geïnitialiseerd.
6135;4;%1/%2: Er is geen vrije geheugenruimte meer voorhanden (%3).
6135;5;%1/%2: De Uos-methode '%3(%4)' werd met fouten uitgevoerd
6135;100;%1: De Low-Level-driverfunctie '%2(%3)' werd met fouten uitgevoerd
6135;102;%1.AI:%2: Sensorbreuk
6135;103;%1.AI:%2: Sensorbreuk weggevallen
6135;104;%1: EEPROM fout (kaart niet gekalibreerd)
6135;105;%1: Interrupt-vrijgave mislukt
6135;106;%1: Referentie: Sensorbreuk
6135;107;%1: Referentie: Sensorbreuk weggevallen
6135;110;%1.TI:%2: Sensorbreuk
6135;111;%1.TI:%2: Sensorbreuk weggevallen
6135;112;%1: Watchdog in werking getreden
6135;113;%1: Systick overschrijding cyclustijd
6135;114;%1: Systeemfout
6159;100;%1: Driver-functie (%2) levert negatief resultaat op
6159;102;%1: Watchdog van PROFIBUS-master-toestel afgelopen
6159;103;%1: Slave met knoopadres (%2) meermaals geconfigureerd (%3)
6159;104;%1: Module met Id %2 meermaals geconfigureerd
6159;105;%1: Module met Id %2 ontbreekt in de master-projectering
6159;106;%1: Ongeldig slotnummer: %2 (geldig: 0 .. 127)
6159;107;%1: Ongeldige %2 gegevenslengte: geconfigureerd %3 bytes, in projecteringsgegevens ingevoerd %4 bytes
6159;108;%1: Slave in projecteringsgegevens niet gevonden
6159;110;%1: Update mislukt
6159;210;%1: %3 Rangschikking van module in slot %2 is ongeldig
6159;212;%1: Gegevenstype van %2-gegevens in configuratie (type %3) en projectering (type %4) verschillend
6159;220;%1: Slave-diagnose gegevens: slave-adres: %2
6159;221;%1: Slave met adres %2 %3
6159;222;%1: Module %3 heeft ongeldige %2 gegevenslengte: geconfigureerd %4 bytes, in projectieringsgegevens ingevoerd %5 bytes
6159;223;%1: Identificatiebyte #%2 past niet bij de configuratie van module %3.
6159;224;%1: De laatste %2 identificatiebytes zijn niet aan een module toegekend.
6159;225;%1: Onvoldoende identificatiebytes in de projectering voorhanden
6159;226;%1: De configuratiegegevens van module %2 ontbreken.
6159;227;%1: Slave met adres %2 meldt alarm: (alarmtype = %3, sequentienummer = %4)
6182;1;%1: Assertion mislukt: %2
6182;2;%1: Component is disabled.
6182;3;%1: Component werd reeds geïnitialiseerd.
6182;4;%1/%2: Er is geen vrije geheugenruimte meer voorhanden (%3).
6182;5;%1/%2: Uos-functie-oproep '%3'('%4') mislukt
6182;6;%1: Bij het beëindigen van de client-manager werd de client '%2' gewist.
6183;1;%1: Assertion mislukt: %2
6183;2;%1: Component is disabled.
6183;3;%1: Component werd reeds geïnitialiseerd.
6183;4;%1/%2: Er is geen vrije geheugenruimte meer voorhanden (%3).
6183;5;%1/%2: Uos-functie-oproep '%3'('%4') mislukt
6183;6;%1: Nieuwe transportinterface kon niet geregistreerd worden (toegestaan %2).
6183;7;%1: MsgId %2 voor S%3 C%4 kon niet geregistreerd worden.
6195;1;Device %1 werd nog niet geopend (%2)
6195;2;Device %1 is reeds geopend
6195;3;Parameter %1 (value %2) wordt niet ondersteund
6195;4;Communicatiefout %1 opgetreden tijdens %2
6200;1;SystemServer niet verbonden
6200;2;Motherboardmonitor niet verbonden of loopt niet
6200;3;%1: Waarde bevindt zich opnieuw binnen de grenswaarden
6200;4;%1: Uitval ventilator (actuele waarde: %2, uitschakeldrempel: %3 ) 
6200;5;%1: Uitval ventilator (actuele waarde: %2, waarschuwingsdrempel: %3 )
6200;6;%1: Fouttoestand aan de ventilator opgelost
6200;7;%1: Uitschakeldrempel voor temperatuur bereikt (actuele waarde: %2, uitschakeldrempel: %3 ) 
6200;8;%1: Waarschuwingsdrempel voor temperatuur bereikt (actuele waarde: %2, waarschuwingsdrempel: %3 ) 
6200;9;%1: Toestand overtemperatuur opgelost
6200;10;%1: Uitschakeldrempel voor spanning bereikt (actuele waarde: %2, uitschakeldrempel: %3 ) 
6200;11;%1: Waarschuwingsdrempel voor spanning bereikt (actuele waarde: %2, waarschuwingsdrempel: %3 ) 
6200;12;%1: Fouttoestand voor spanning opgelost
6200;13;%1: Algemene waarschuwing bij hardwarebewaking (actuele waarde %2%3) 
6200;14;%1: Algemene fout bij hardwarebewaking (actuele waarde %2%3) 
6200;15;%1: Ongeldige status bij hardwarebewaking (actuele waarde %2) 
6200;16;%1: Ongeldige status bij hardwarebewaking (actuele waarde %2) 
6200;17;Sys7Srv: PowerManagement - Tijdsduur voor shutdown-proces is langer dan max. critical time
6200;18;Sys7Srv: PowerManagement - Max. tijd tot shutdown is langer dan levensduur accu
6200;19;Sys7Srv: PowerManagement - Uitval van de spanningsvoorziening - Systeem loopt op batterij
6200;20;Sys7Srv: PowerManagement - Geen accu aangesloten
6200;21;Sys7Srv: PowerManagement - Overtemperatuur in voeding
