P1005OB7xx_07.42b;;
4000;390;Nombre d'offsets griffe généré (%2) dépassé (maxi:%1)
4000;400;Numéro d'axe erroné %1 dans module servo de cinématique %2 pendant l'opération %3
4000;401;Impossible à la cinématique %1 de lire les données servo de Shared Memory %2.
4000;402;Erreur d'accès à la Shared Memory (%1) d'un servo, cinématique %2 (axe n° %3)
4000;403;Erreur d'application : état servo pas valable constaté par MCU, mouvement robot non autorisé (état servo : %1, Cinématique : %2, axe : %3
4000;404;Impossible de relier servo pour axe '%2' avec la cinématique %1
4000;405;Cinématique %1 : durée de cycle des entraînements '%2' (%3) différente de celle de la cinématique (%4)
4000;406;Cinématique %1 : point final pour entraînement '%2' (%3) non trouvé
4000;407;Cinématique %1 : entraînement '%2' en mode position incorrect (%3, attendu : %4)
4000;408;Cinématique %1 (axe %2) : placement impossible de la position. Cinématique démarrée.
4000;409;Cinématique %1 (axe %2) : placement impossible de la position. entraînement pendant erreu.
4000;410;Cinématique %1 (axe %2) : placement impossible de la position. entraînement pas référencé.
4000;411;Cinématique %1 (axe %2) : référenciation impossible. écart pas valable entre deux impulsions zéro (%3).
4000;412;Cinématique %1 (axe %2) : référenciation impossible. démultiplication pas valable.
4000;413;Cinématique %1 (axe %2) : référenciation avec impulsion zéro : axe pas référencé.
4000;414;Cinématique %1 (axe %2) : écart trop grand par rapport à impulsion zéro.
4000;415;Cinématique %1 (axe %2) : Référenciation impossible. axe en retard par rapport à la matrice du module axe (axe %3).
4000;416;Cinématique %1 (axe %2) : placement impossible de la position. axe dépendant pas référencé (axe %3).
4000;417;Cinématique %1 (axe %2):impossible à référencer. Entraînement est un Modulo Drive.
4000;420;Cinématique %1 (axe %2) : entraînement signale perte de référenciation.
4000;421;Cinématique %1 : axe %2 : perte de référenciation.
4000;422;Cinématique %1, Joint %2 : gear ratio has changed.
4000;423;Erreur de connexion avec Shared-Memory : %1 (%2)
4000;424;"Cinématique %1 : période de position de l'entraînement '%2' pas valable ([%3;%4[, attendu : [-180;180[)"
4000;425;Cinématique %1 (axe %2) : Repositionnement de l'entraînement impossible. Cinématique pas prête.
4000;427;Version interface incompatible de AXIS-PORT : %1 (attendu : %2)
4000;430;Ordre SetPathPos n'a pas de position de trajectoire valable (ID %1)
4000;432;Ordre <%1> a des paramètres invalides <%2> : <%3>
4000;433;Erreur d'application : ordre MCU <%3> pas autorisé car cinématique <%1> (ID %2) encore en mouvement
4000;434;Ordre <%1> envoyé à cinématique pas enregistrée <%2> (ID %3)
4000;435;Ordre <%1> : Cinématique <%2> (ID %3) sur trajectoire <%4> (ID %5), et non sur trajectoire <%6> (ID %7)
4000;436;Ordre <%1> envoyé à cinématique pas evalable <%2> (ID %3)
4000;437;Mise en place de la cinématique <%1> (ID %2) su trajectoire <%3> (ID %4) provoque un saut.
4000;438;Segment <%1> (ID %2) provoque un saut trop important dans la trajectoire <%3> (ID %4)
4000;439;Dernier ordre SetPathPos pas traité
4000;450;Cinématique <%1> (ID %2) pas encore READY pour ordre <%3>
4000;451;Cinématique <%1> (ID %2) pas sur trajectoire pour ordre <%3>
4000;452;L'ordre SetTimeOverride à la cinématique %1 a un paramètre invalide %2
4000;453;L'ordre SetTimeOverrideFactor à la cinématique %1 a un paramètre invalide %2
4000;454;Ordre MoveToTarget : Position Seg. n° %2 param %3 pour cinématique %1 déjà passé
4000;455;Ordre MoveToTarget : Cinématique %1 sur trajectoire vide %2
4000;460;Cinématique %1 pas enregistrée dans l'unité d'exécution MCU
4000;462;Échec de l'ordre %1, envoyé à la cinématique %2
4000;463;Trop de systèmes de référence en mouvement : %1
4000;464;Seuls des systèmes de référence en mouvement peuvent être enregistrés
4000;465;Activation du limiteur d'axe individuel seulement possible si limiteur de couple est désactivé (CinID %1)
4000;480;Retard de l'interpolateur de prévue (int. princ. : %1 %2 prévue : %3 %4)
4000;481;%1-Interpolation for kinematic %2 failed (SectionNr : %3, SectionTime : %4).
4000;482;Durée de prévue 0 pourbei %1
4000;483;Erreur pour cinématique esclave %1 
4000;484;Fonction %1 pas disponible avec prévue.
4000;485;Ordre provisoire Assign/Remove esclave pas encore terminé.
4000;486;Définition trajectoire pour cinématique %1 utilisée par cinématique en tant que système de référence.
4000;500;"%8 Vitesse cart. dépasse valeur limite (%4) de %1 %%; composante : %2, Valeur : %3, ordre de marche (%5) %6 paramètre %7"
4000;501;"%8 Vitesse cart. dépasse valeur limite (%4) de %1 %%; composante : %2, Valeur : %3, ordre de marche (%5) %6 paramètre %7"
4000;502;"%8 Position d'axe dépasse valeur limite de position ; axe de base : %2, Valeur : %3, Valeur limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;503;"%8 Position d'axe dépasse valeur limite de position ; axe manuel : %2, Valeur : %3, Valeur limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;504;"%8 Position d'axe dépasse valeur limite de position ; axe auxiliaire : %2, Valeur : %3, Valeur limite : %4, ordre de marche(%5) %6, paramètre %7"
4000;505;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;506;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;507;"%8 Vitesse axe dépasse limite de %1 %%, axe de base : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7%"
4000;508;"%8 Vitesse axe dépasse limite de %1 %%, axe manuel : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;509;"%8 Vitesse axe entraînement dépasse limite de %1 %%, axe auxiliaire : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;510;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;511;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;512;"%8 Accélération axe dépasse limite de %1 %%, axe de base : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7%"
4000;513;"%8 Accélération axe dépasse limite de %1 %%, axe manuel : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7%"
4000;514;"%8 Accélération axe dépasse limite de %1 %%, axe auxiliaire : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7%"
4000;515;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;516;"%8 Vitesse cart. dépasse limite de %1 %%, composante : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;517;"%8 Suraccélération axe dépasse limite de %1 %%, axe de base : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;518;"%8 Suraccélération axe dépasse limite de %1 %%, axe manuel : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;519;"%8 Suraccélération axe dépasse limite de %1 %%, axe auxiliaire : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;520;Transformation marche avant pour cinématique %1 doit être activée pour permettre surveillance dynamique cartésienne
4000;521;Type erroné utilisé pour UnLockAppend : LockType(%1) - UnLockType(%2)
4000;522;"Valeur limite dépassée pour somme des angles d'axe manuel ; valeur actuelle : %1, Valeur limite : %2, ordre de mouvement (%3) : %4, paramètre : %5 impossible à affecter"
4000;523;%7Position de l'axe %1 saute (nouvelle position : %2, ancienne position : %3) dans ordre de marche (%4) %5, paramètre %6
4000;530;Ordre de marche %1 (%2) : vitesse réduire de %3 %% (c'est-à.dire %4 %% de la vitesse programmée)
4000;531;Limiteur axe individuel ON : %1, paramètre : %2
4000;532;Limiteur axe individuel OFF : %1, paramètre : %2, MaxPosDeviation : %3, MaxOriDeviation : %4 impossible à affecter
4000;533;Arrêt du robot à cause de divergence trop importante de la trajectoire : %1, valeur limite configurée : %2
4000;534;Pas de poursuite de l'interpolation à cause d'une erreur interne
4000;535;Erreur traînée maxi réglée (%3) pour un axe (%1) a été dépassée : erreur traînée %2
4000;536;Position finale du segment %1 dépasse limite position de l'axe %2 de %3 %% (position axe : %4, limite : %5) de cinématique %6
4000;537;Impossible de calculer position axe de cinématique %1 pour position finale de segment %2
4000;550;Cinématique %3 (ID %4) n'a pas de transformation inverse pour %1 (ID %2)
4000;551;Position de %1 (ID %2) pas accessible par cinématique %3 (ID %4)
4000;552;Orientation de %1 (ID %2) pas accessible par cinématique %3 (ID %4)
4000;553;Axes de base de cinématique %3 (ID %4) singuliers pour %1 (ID %2)
4000;554;Axes manuels de cinématique %3 (ID %4) singuliers pour %1 (ID %2)
4000;555;Cinématique %3 (ID %4) singulière pour %1 %2
4000;556;Cinématique %3 (ID %4) a une mauvaise convergence à %1 (ID %2)
4000;557;Bit d'erreur 4 placé pendant transformation inverse
4000;558;Bit d'erreur 8 placé pendant transformation inverse
4000;559;Cinématique %3 (ID %4) n'a pas de transformation inverse implémentée pour %1 (ID %2)
4000;560;Paramètre invalide pour transformation inverse de %1 (ID %2) par la cinématique %3 (ID %4)
4000;561;Outil invalide pour transformation inverse de %1 (ID %2) par la cinématique %3 (ID %4)
4000;571;<%1> Position pas accessible de cinématique %2 bei %3
4000;572;<%1> Orientierung pas accessible de cinématique %2 bei %3
4000;573;<%1> Axe de base de cinématique %2 singulier pour %3
4000;574;<%1> Axes manuels de cinématique %2 singuliers pour %3
4000;575;<%1> Cinématique %2 singulière pour %3
4000;576;<%1> Cinématique %2 a une mauvaise convergence lors de l'interpolation de %3
4000;577;<%1> Cinématique %2 a des instabilités numériques dans le calcul dynamique à %3
4000;578;<%1> Cinématique %2 n'a pas de transformation inverse implémentée pour %3
4000;579;<%1> Paramètre invalide pour transformation inverse de cinématique %2 à %3
4000;580;Outil invalide pour cinématique %2%1 à %3
4000;600;Type de robot configuré %1 pas disponible.
4000;601;Pas de cinématique indiquée dans fichier de configuration MCU
4000;602;Pas de timer spécifié pour MCU. Toutes les tâches MCU stoppées.
4000;603;Impossible de trouver le timer MCU <%1>
4000;604;Type d'axe pas valable <%1>
4000;605;Pas de données de configuration trouvées pour axe <%1>
4000;606;Type Frame configuré <%1> pas disponible
4000;607;Absence d'inscriptions de configuration de l'axe masqué
4000;608;Transvormateur inverse configuré sans transformateur d'avance dans le fichier de configurations de la cinématique.
4000;609;Type de filtre configuré %1 pas disponible.
4000;610;Le nombre indiqué %2 pour le filtre %1 ne correspond pas au nombre de coefficients filtres %3.
4000;611;Les coefficients de filtre indiqués dépassent la longueur maximale autorisée (%1).
4000;612;Une filtre %1 a besoin de %2 coefficients (disponibles : seulement %3)
4000;613;Système de référence <%1> du système de référence configuré : %2 pas dans base de données
4000;614;Le temps de prévue configuré (%1) dépasse le temps maxi autorisé (%2)
4000;615;Mémoir Heap insuffisante pour l'enregistreur cyclique configuré (taille configurée : %1). taille par défaut utilisée (%2).
4000;616;Mode axe configuréer '%1' pas disponible.
4000;617;Durée de cycle configurée=%1 invalide pour MotionTimer.
4000;618;Configuration invylide d'enchaînement externe axe <%1>
4000;619;Type de capteur configuré '%1' pas assisté.
4000;620;Matrice engrenage configurée ne peut pas être inversée.
4000;650;Ordre de commande <%1> refusé
4000;651;Ordre de commande <%1> appelé avec paramètre invalide.
4000;652;Ordre de commande <%1> pas encore implémenté
4000;653;Appel ordre de commande <%1> avec paramètre invalide <%2> = <%3>
4000;654;McuSearchDbObj() pas implémenté pour type d'objet %1
4000;655;Type de Frame pas valable : %1
4000;656;Ordre de commande <%1> pas valable dans cette version.
4000;657;"InitPathPos"" <%1> pas valable - Cinématique <%2> pas encore placée sur trajectoire <%3>."""
4000;670;McuReleaseDbObj : Objet avec ID %1 déjà autorisé
4000;671;Erreur lors de l'appel %1
4000;672;Tentative d'appel d'objet oas compris dans base de données (adr. %1).
4000;673;Impossible de copier rapport état fichier MCU de %1 vers %2
4000;680;Appel fonction <%1> avec paramètre invalide <%2> = <%3>
4000;681;Pour la fonction appelée <%1> la trajectoire pour le segment <%2> (ID : %3) est invalide
4000;682;Impossible de calculer position trajectoire pour redémarrage du segment <%1> (ID : %2)
4000;683;Écher de l'ajout de SegHdlData a échoué dans fonction <%1> dans liste MotionBuffer
4000;684;Impossible de traiter ordre MotionBuffer
4000;685;Annexion de segments de MotionBuffer (ID : %1) pas encore possible à la trajectoire d'exécution (ID : %2)
4000;686;Impossible d'effacer le MotionBuffer de la liste ExecUnit.
4000;687;<%1> impossible - %2 surveillances déjà actives (maxi %3)
4000;688;Impossible d'annexer des degments de MotionBuffer (ID : %1)
4000;689;Fonction de contrôle impossible à démarrer pour MotionBuffer (ID : %1)
4000;690;Annexion de segments de MotionBuffer (ID : %1) pas encore possible à la trajectoire d'exécution (ID : %2)
4000;691;Tentative d'annexer un segment à une trajectoire gelée (ID : %1)
4000;692;Échec de lecture de NextSegSMemName (fonctionalité pas activée dans configuration)
4000;693;Nombre de segments zéro autorisés (maxi : %2) dépassé lors de l'annexion à la trajectoire d'exécution (ID : %1)
4000;694;Nombre d'axes prescrits (%1) ne concorde pas avec nombre d'axes de la cinématique (ID : %2)
4000;695;Numéro de filtre incorrect (%1). Seulement deux filtres d'axes cascadés pour lesquels les numéros de filtre 1 et 2 sont prévus.
4000;700;Message d'erreur interne
4000;701;Tentative d'indiquer un nombre négatif d'axes dans la transformation robot
4000;702;Trop d'axes (%1, maxi 8) indiqués dans la transformation robot
4000;703;Type d'axe pas valable pour axe %1 dans transformation robot
4000;704;Nombre de liens pas valable dans transformation robot
4000;705;Paramètre DH pas initialisé pour transformation robot
4000;706;Nombre pas valable d'axes (%1) dans vecteur d'axe pour transformation robot
4000;707;Nombre pas valable de lignes (%1) de la matrice Jacobi dans transformation robot
4000;708;Nombre pas valable de colonnes (%1) de la matrice Jacobi dans transformation robot
4000;709;Mode robot pas valable dans transformation robot
4000;710;Configuratin pas valable du mode robot dans transformation robot
4000;711;Turn pas valable (%1) dans transformation robot
4000;712;Nombre d'axes pas valable (%1)
4000;713;D1 invalidee dans paramètres DH pour EcopaintTransform
4000;714;Alpha 1 invalide dans paramètres DH pour EcopaintTransform
4000;715;D2 invalide dans paramètres DH pour EcopaintTransform
4000;716;A3 invalide dans paramètres DH pour EcopaintTransform
4000;717;A4 invalide dans paramètres DH pour EcopaintTransform
4000;718;A5 invalide dans paramètres DH pour EcopaintTransform
4000;719;Alpha34 invalide dans paramètres DH pour EcopaintTransform
4000;720;Nombre d'axes pas valable (%1)
4000;721;D%1 invalide dans paramètres DH pour Transform
4000;722;A%1 invalide dans paramètres DH pour Transform
4000;723;Alpha%1 invalide dans paramètres DH pour Transform
4000;724;Theta%1 invalide dans paramètres DH pour Transform
4000;725;Impossible de calculer l'enchaînement des axes auxiliaires
4000;726;Nombre d'axes de base (%1) pas valable dans vecteur transmission pour transformation robot
4000;727;Nombre d'axes manuels (%1) pas valable dans vecteur transmission pour transformation robot
4000;728;Impossiible d'identifier robot Scara avec paramètres DH indiqués
4000;729;Transformation robot pour robot Scara pas implémentée
4000;730;Impossible de calculer position TCP valable à partir de la position d'articulation
4000;731;Pas de robot Semi-Scara disponible pour les paramètres DH indiqués
4000;732;Mode de construction du robot SemiScara-robots pas encore implémenté
4000;733;Cas spécial de changement de mode pour Wrist-Joint-Interpolation pas disponible dans cette cinématique.
4000;734;La cinématique a au moins un axe redondant.
4000;751;Pas de modèle robot dynamique disponible pour cinématique <%1>
4000;752;Nombre d'axes erroné (%1 statt %2) indiqué pour le modèle robot dynamique (ID %3)
4000;753;Masse pour axe %1 ne doit pas être négative
4000;754;Couple d'inertie Jxx pour axe %1 ne doit pas être négatif
4000;755;Couple d'inertie Jyy pour axe %1 ne doit pas être négatif
4000;756;Couple d'inertie Jzz pour axe %1 ne doit pas être négatif
4000;757;Bras levier à ressort R pour axe %1 ne doit pas être négatif
4000;758;Bras levier à ressort L pour axe %1 ne doit pas être négatif
4000;759;Rigidité de ressort pour axe %1 ne doit pas être négatvef
4000;760;Le coefficient de friction statique pour l'entraînement de l'axe %1 ne doit pas être négatif
4000;761;Le coefficient de friction visqueux pour l'entraînement de l'axe %1 ne doit pas être négatif
4000;762;L'inertie d'entraînement pour l'entraînement de l'axe %1 ne doit pas être négative
4000;763;La démultiplication pour l'entraînement de l'axe %1 ne doit pas être zéro
4000;764;Le couple maxi pour l'entraînement de l'axe %1 doit être supérieur à zéro
4000;765;Nombre d'axes erroné (%2 au lieu de %3) dans Shared Memory %1
4000;766;Incohérence physique des paramètres d'inertie de l'axe %1
4000;767;incohérence physique des paramètres d'inertie de l'outil %1
4000;768;Masse pour outil %1 ne doit pas être négative
4000;769;Couple d'inertie Jxx pour outil %1 ne doit pas être négatif
4000;770;Couple d'inertie Jyy pour outil %1 ne doit pas être négatif
4000;771;Couple d'inertie Jzz pour outil %1 ne doit pas être négatif
4000;772;Les forces de palier ne peuvent être calculées que pour un axe (axe %1 sélectionné)
4000;773;Le facteur de position pour l'entraînement de l'axe %1 ne doit pas être 0
4000;800;Les paramètres de traçage ne peuvent pas être placés lorsque le traçage est activé
4000;801;Le type de cadre pour le traçage ne doit être indiqué que dans l'angle Euler
4000;802;Enregistrement de l'enregistreur de traçage démarré (N°seg. : %1, TrsfID : %2 %3)
4000;803;Enregistrement de l'enregistreur de traçage stoppé (N°seg. : %1, TrsfID : %2 %3)
4000;804;Message de statut enregistreur de traçage : Samples : %1, trop-plein : %2, TrsfID : %3
4000;805;Message de statut enregistreur de traçage : trop-plein tampon (taille configurée : %1)
4000;806;%1 enclenche enregistreur de traçage : N°seg. suivant : %2, TrackObj : %3
4000;807;%1 coupe l'enregistreur de traçage : N°seg. suivant : %2, TrackObj : %3, Samples : %4, trop-plein : %5 impossible à affecter
4000;810;Erreur de temps pour le signal de traçage
4000;820;La somme (%2) de touts les coefficients de filtre FIR (%1) est différente de 1.
4000;821;Coefficient filtre pas valable %1 = %2.
4000;822;Affectation pas valable de (%1) filtre %2
4000;850;Nombre AreaJobs invalide (exécuté : %1, compris dans Starep : %2)
4000;851;Nombre PlaneJobs invalide (exécuté : %1, compris dans Starep : %2)
4000;852;Erreur interne du test MCU : pas tous les jobs paramètres déclenchés (réel : %1, consigne : %2)
4000;853;Nombre LimitJobs invalide (exécuté : %1, compris dans Starep : %2)
4000;854;Job pas déclenché : %2 (ID %1) %3
4000;900;%1.%2 Ligne %3 : axe %4 dominant
4000;901;%1.%2 Ligne %3 : %4 dominant
4000;902;%1.%2 Ligne %3 : Prelimiteur - %4%% de vitesse prog. (N°seg. %5)
4000;903;%1.%2 Ligne %3%4 : limiteur géométrie - %5%% de vitesse prog. (N°seg. %6)
4000;904;%1.%2 Ligne %3%4 : limiteur prévue - %5%% de vitesse prog. (N°seg. %6)
4000;905;%1.%2 Ligne %3%4 : limiteur marche principale - %5%% de vitesse prog. (N°seg. %6)
4000;906;%1.%2 Ligne %3%4 : limiteur axe individuel - divergence pos. : %5, Ori. divergence : %6 (N°seg. %7)
4000;907;%1.%2 Ligne %3%4 : segment court - %5%% de vitesse prog. (N°seg. %6)
4000;908;%1.%2 Ligne %3 : ordre de marche suivant arrive trop tard (N°seg. %4)
4000;909;%1.%2 Ligne %3%4 : Géométrie pointue (limiteur de prévue) - %5%% de la vitesse prog. (N°seg. %6)
4000;910;%1.%2 Ligne %3%4 : limiteur prévue (cart. dyn.) - %5%% de vitesse vitesse prog. (N°seg. %6)
4000;911;%1.%2 Ligne %3 : segment zéro - 0%% de vitesse prog. (N°seg. %4)
4000;950;Transfert d'un tampon Motion (ID : %1) interrompu - Erreur <McuAppendToPath>
4000;951;<McuTerminateMotionBuffer> impossible - Transfert de tampon Motion (ID : %1) actif.
4000;970;Tampon de prévue, état enregistreur : trop-plein du tampon enregistreur. taille configurée : %1
4000;971;Impossible d'activer le limiteur de prévue de vitesse de bande car cinématique <%1> pas stoppée ou limiteur pas configuré.
4000;972;Impossible de désactiver le limiteur de prévue de vitesse de bande car cinématique pas stoppée.
4000;980;Vitesse inconnue
4000;981;Accélération/couple inconnu
4000;982;Vitesse entraînement %1
4000;983;Accélération entraînement %1
4000;984;Couple entraînement %1
4000;985;Vitesse cart.
4000;986;Vitesse cart.
4000;987;Vitesse ori. cart.
4000;988;Vitesse ori. cart.
4000;990;%1 dépasse valeur limite, même sans progression de trajectoire à %2
4000;991;L'entraînement %2 dépasse la limite d'accélération à l'endroit %1, même sans progression de trajectoire
4000;992;L'entraînement %2 dépasse la limite de couple à l'endroit %1, même sans progression de trajectoire
4000;993;À l'endroit %1 la limite d'accélération de la position cartésienne est dépassée même sans progression de trajectoire
4000;994;À l'endroit %1 la limite d'accélération de l'orientation cartésienne est dépassée même sans progression de trajectoire
4000;7000;Mouvement en dehors du fin de course interdit
4000;7001;Joint %1 : position finale positive d'axe dépassée
4000;7002;Joint %1 : position finale négative d'axe
4000;7003;Position pas accessible
4000;7004;Orientation pas accessible
4000;7005;Position singulière
4000;7006;Erreur interne lors du calcul de position
4000;7007;Transformation inverse pas calculable
4000;9000;Valeurs pas valables pour constructeur matrice
4000;9001;Mémoire insuffisante pour construction matrice
4000;9002;Mémoire insuffisante pour construction matrice
4000;9003;Index pas valable pour l'accès à la matrice
4000;9004;Affectation des matrices pas valable
4000;9005;Addition de matrices pas valable
4000;9006;Soustraction pas valable de matrices
4000;9007;Impression pas valable avec matrices
4000;9008;Multiplication pas valable vecteur/matrice
4000;9009;Transposition invalide d'une matrice pas carrée
4000;9010;Inversion d'une matrice impossible (pas de matrice carrée ou de limitation de taille)
4000;9011;Inversion d'une matrice pas possible (matrice singulière)
4000;9900;Ligne : %2  %1
4000;9901;Ligne : %2  %1
4000;9902;Erreur critique dans le fichier : %1 Ligne : %2
4000;9903;Erreur fatale dans le fichier : %1 Ligne : %2
4000;9904;Erreur MCU interne : objet avec ID %1 (%2) n'existe pas (%3)
4000;9905;Objet avec adresse %1 n'existe pas
4000;9906;Message MCU interne : fichier %1, Ligne %2
4000;9907;indicateur pas valable dans module %1 Ligne %2
4000;9908;Message interne : fichier %1, Ligne %2
4000;9909;Blocage pas valable d'un objet base de données : %1 (ID %2)
4000;9910;Autorisation pas valable d'un objet base de données : %1 (ID %2)
4000;9911;Validation d'un blocage lecture inexistant. Objet : %1 (ID %2)
4000;9912;Validation d'un blocage écriture inexistant. Objet : %1 (ID %2)
4000;9913;Objet déjà bloqué : %1 (ID %2)
4000;9914;Blocage d'un objet base de données inexistant
4000;9915;Validation d'un objet base de données inexistant
4000;9950;Message interne %1
4000;9951;Tentative de se connecter sur un objet déjà autorisé (%1) ID %2 (%3)
4000;9952;Essai de se déconnecter pour un objet invalide (%4) (adr.obj2 : %1, obj1 : %2 %3)
4000;9953;Objet invalide (adr. %1) impossible à observer (%2)
4000;9954;Effacement d'un objet pas encore utilisé (%1) ID : %2
4000;9955;Valeurs cart. pour %1 : %2 %3 %4 %5 %6 %7
4000;9956;Valeurs cart. : %1 %2 %3 %4
4000;9957;%1  : %2
4000;9958;Valeurs cart. de %1 [réf. : monde] : %2 %3 %4 %5 %6 %7
4000;9959;Valeurs cart. de %1 [réf. : base de cin. %2] : %3 %4 %5 %6 %7 %8
4000;9960;Arrêt décélération dans Seg %1, Param %2 (Ln%3) détecté (%4 updates)
4000;9961;%1  : Un PCall '%2' a échoué (%3).
4000;9962;StopMiss dans Seg %1, Param %2 (Z.%3) constaté (Seg %4, Param %5)
4000;9963;StopUnreachable dans Seg %1, Param %2 (Ln%3) constaté (Seg %4, Param %5)
4000;9964;%1 nécessitet %2 secondes à l'endroit %3 (valeur limite %4 secondes)
4000;9965;"%8 couple entraînement dépasse limite de %1 %%, axe de base : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;9966;" %8 couple entraînement dépasse limite de %1 %%, axe manuel : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;9967;"%8 couple entraînement dépasse limite de %1 %%, axe auxiliaire : %2 ; Valeur  : %3, limite : %4, ordre de marche (%5) %6, paramètre %7"
4000;9968;%3ms de l'erreur prédite pour job %2 (ID %1) proviennent d'une singularité.
4000;9969;Échec d'interpolation pour cinématique %2%1 à l'endroit %3
4000;9970;À cause d'une singularité, StopJoints est effectué à l'endroit %3 à la place de StopMove (cinématique %2%1)
4000;9971;Force de réaction %2 dépasse la valeur limite à l'endroit %1, même sans progression de trajectoire
4000;9972;L'entraînement %2 dépasse la limite de vitesse à l'endroit %1, même sans progression de trajectoire
4000;9973;À l'endroit %1 la limite de vitesse de la position cartésienne est dépassée même sans progression de trajectoire
4000;9974;À l'endroit %1 la limite de vitesse de l'orientation cartésienne est dépassée même sans progression de trajectoire
4000;9975;Cinématique %1 (joint %2) : Défaut entraîné entraînement %3 dépasse valeur limite (%4).
4001;0;Pas d'erreur présente
4001;5;Fichier : '%1', Ligne : %2
4001;10;%1  : fichier impossible à ouvrir : '%2' (%3)
4001;13;%1  : écriture sur fichier, erreur : '%2' (%3)
4001;16;%1  : lecture de fichier, erreur : '%2' (%3)
4001;20;('%1') Appel UOS '%2'('%3') a échoué
4001;30;Base de données MFB pleine (nombre d'élements : %1)
4001;35;%1' : impossible de coller l'objet lors de l'actualisation (durée de cycle : %2 us)
4001;40;%1' : configuration incorrecte
4001;41;%1' : Index trop grand : %2 (maximum : %3)
4001;42;%1  : valeur invalide %2 : %3
4001;50;%1' : Initialisation défaillante
4001;51;%1' : Configuration pas OK
4001;55;%1' : Mapping défaillant (%2)
4001;56;%1  : Point final '%2' déjà présent (%3)
4001;57;%1' : Impossible de lire durée de cycle pour '%2' du système IO
4001;58;%1  : durée de cycle déterminée (%3) invalide pour '%2'
4001;60;%1' : point final '%2' non trouvé
4001;61;%1' : Servo '%2' déjà connecté par '%3'
4001;62;%1' : Connexion impossible avec Servo '%2'
4001;63;%1  : Servo '%2' mode position incorrect (%3, attendu : %4)
4001;64;%1  : mot statut Servo pas disponible (%2´)
4001;65;%1' : Connexion impossible avec codeur '%2'
4001;90;%1' : valeur limite dynamique aboutirait à un dépassement de la valeur AxisMemSize (%2). La suraccélération maxi (valeur limite application) est augmentée à %3.
4001;100;%1' : référence/handle invalide ('%2' : %3)
4001;101;%1' : numéro d'instance pas valable ('%2 :%3')
4001;102;%1' : ordre pas autorisé ('%2')
4001;103;'%1' : trop-plein du tampon d'ordres (%2)
4001;104;'%1' : suite d'ordres pas valable
4001;105;Impossible de traiter actuellement la demande. Le service est encore occupé avec la demande précédentet.
4001;106;Objet ('%1') impossible à autoriser. Objet utilisé par %2 autre objet.
4001;110;'%1' : Integer Over(Under-)flow ('%2' : %3)
4001;111;%1' : Valeur virgule flottante trop gande/petite ('%2' : %3)
4001;119;%1' : paramètre invalide ('%2' : %3)
4001;120;%1' : valeur invalide pour vitesse ('%2' : %3)
4001;121;%1' : valeur invalide pour accélération ('%2' : %3)
4001;122;%1' : valeur invalide pour décélération ('%2' : %3)
4001;123;%1' : valeur invalide pour suraccélération ('%2' : %3)
4001;124;%1' : valeur invalide pour position ('%2' : %3)
4001;125;%1' : valeur invalide pour direction ('%2' : %3)
4001;126;%1' : type pas valable ('%2' : %3)
4001;127;%1' : temps pas valable ('%2' : %3 [us])
4001;128;%1' : dénominateur invalide ('%2' : %3)
4001;150;%1' : vitesse (%2) supérieure à valeur maxi (%3). Suite avec valeur maxi
4001;151;%1' : Accélération (%2) supérieure à valeur maxi (%3). Suite avec valeur maxi
4001;152;%1' : décélération (%2) supérieure à valeur maxi (%3). Suite avec valeur maxi
4001;153;%1' : suraccélération (%2) supérieure à valeur maxi (%3). Suite avec valeur maxi
