P1005OB7xx_07.26
3700;77;"%1 (%2/%3): Invalid definition of global element"
3700;78;"%1 (%2/%3): Private element not accessible"
3700;79;"%1 (%2/%3): Name too long"
3700;80;"%1 (%2/%3): Local and global definition use the same name: '%4'"
3700;81;"%1 (%2/%3): No variable"
3700;82;"%1 (%2/%3): Export failed, '%4' already exists"
3700;96;"%1 (%2/%3): No program file found for this data file"
3700;97;"%1 (%2/%3): No SAVE or PROJECT attribute allowed"
3700;98;"%1 (%2/%3): Variants cannot contain elements with SAVE attribute"
3700;99;"%1 (%2/%3): Consistency-check failed"
3700;100;"%1 (%2/%3): Not declared as save variable"
3700;101;"%1 (%2/%3): Program with SAVE PROJECT variables already exists in project %4"
3700;102;"%1 (%2/%3): No EXPORT attribute allowed"
3700;111;"%1 (%2/%3): Too few parameters"
3700;112;"%1 (%2/%3): Too many parameters"
3700;113;"%1 (%2/%3): Invalid parameter"
3700;114;"%1 (%2/%3): No returnvalue"
3700;115;"%1 (%2/%3): Routine does not match the definition in the base class"
3700;116;"%1 (%2/%3): No eventroutine"
3700;117;"%1 (%2/%3): Wrong routine"
3700;119;"%1 (%2/%3): Unnamed routines are not allowed in units"
3700;120;"%1 (%2/%3): Recursive program call: '%4'"
3700;131;"%1 (%2/%3): Index is out of boundaries"
3700;132;"%1 (%2/%3): Division by zero"
3700;133;"%1 (%2/%3): No assignment target"
3700;134;"%1 (%2/%3): Invalid expression"
3700;135;"%1 (%2/%3): Invalid jump"
3700;136;"%1 (%2/%3): No constant"
3700;138;"%1 (%2/%3): Invalid integer"
3700;139;"%1 (%2/%3): Too many routine calls"
3700;140;"%1 (%2/%3): Too many variables"
3700;141;"%1 (%2/%3): SELECT statement is not allowed in units"
3700;142;"%1 (%2/%3): Value out of range"
3700;143;"%1 (%2/%3): Initialization error"
3700;144;"%1 (%2/%3): Not all control paths return a value"
3700;145;"Writing in inconsistent %1 %4 has been suppressed"
3700;146;"%1 (%2/%3): Statement has to be enabled or disabled completely"
3700;147;"%1 (%2/%3): String constant too long"
3700;148;"%1 (%2/%3): Case unreachable"
3700;150;"Project %1 / Pass %2"
3700;151;"Project %1 / Pass %2 skipped"
3700;152;"%1 files compiled"
3700;153;"%1 (%2/%3): Overflow in internal function '%4'"
3700;170;"Unable to write data-file %1"
3700;171;"Timer %1 does not exist, connected to system-cycle instead"
3700;172;"No WorkPath Directory: %1"
3700;173;"Application directory '_system.tt' does not exist or has no teachtalk-fileentry"
3700;174;"%1 (%2/%3): Warning : %4 %5 not referenced"
3700;196;"Not enough memory for Project %1 (%2)"
3700;197;"Projectname %1 already in use"
3700;198;"Projectname %1 invalid"
3700;199;"Project %1 invalid, %2 error(s)"
3700;201;"%1 (%2/%3): No returnvalue"
3700;202;"%1 (%2/%3): Timer set with a negativ time"
3700;205;"%1 (%2/%3): Unit for the SELECT statement could not be found"
3700;206;"%1 (%2/%3): Application error - division by zero"
3700;207;"%1 (%2/%3): No IEC-Event"
3700;209;"%1 (%2/%3): Application error - index %4 is out of boundaries %5..%6"
3700;210;"%1 (%2/%3): Application error - accessing unmapped variable %7"
3700;211;"%1 (%2/%3): No Parameter"
3700;212;"%1 (%2/%3): Accessing wrong variant"
3700;213;"%1 (%2/%3): Value out of range"
3700;214;"%1 (%2/%3):  Invalid typecast"
3700;215;"%1 (%2/%3): Out of memory (%7)"
3700;216;"%1 (%2/%3): Value out of range"
3700;218;"%1 (%2/%3): Too many variables"
3700;219;"%1 (%2/%3): THIS is not yet defined"
3700;220;"%1 (%2/%3): RUN failed because the program is already running"
3700;221;"%1 (%2/%3): ANY-output-parameters of firmwarefunctions must not contain references"
3700;222;"%1 (%2/%3): invalid usage of externally mapped function"
3700;251;"%1 (%2/%3): Execution of the routine exceeded time limit, PRIO %5"
3700;252;"%1 (%2/%3): Too many active routines"
3700;253;"%1 (%2/%3): Execution of the routine exceeded time limit (stmtLimit)"
3700;254;"%1 (%2/%3): External Mapping failed : '%4'"
3700;255;"%1 (%2/%3): Too much time between WAIT statements"
3700;256;"%1 (%2/%3): LOCK prematurely lifted"
3700;257;"%1 (%2/%3): Stopping a called instance of routine '%4' was rejected"
3700;258;"%1 (%2/%3): UPDATE condition has been invalidated"
3700;259;"%1 (%2/%3): Non-signaling shared memory %4 used"
3700;260;"%1 (%2/%3): Execution of statement exceeded timeLimit"
3700;261;"The Interpreter violated the subsequent cycle"
3700;280;"LoadGlobal"
3700;281;"UnloadGlobal"
3700;282;"LoadProject %1"
3700;283;"UnloadProject %1"
3700;284;"StartProgram %1"
3700;285;"LoadSystem"
3700;290;"Variable changed (part %1) name: %2 type: %3"
3700;291;"Variable changed (part %1) old value: %2"
3700;292;"Variable changed (part %1) new value: %2"
3700;400;"Too little memory for the teachcontrol-heap"
3700;401;"Client %1 (ID %2) removed because inactive for too long time."
3700;402;"Error while extracting Archive-File %1 ..."
3700;403;"TC User0 (part %1): stringI: %2, ParamI(h): %3, ParamI(l): %4, ParamII(h): %5, ParamII(l): %6"
3700;404;"TC User0 (part %1): stringII: %2, ParamIII(h): %3, ParamIII(l): %4, ParamIV(h): %5, ParamIV(l): %6"
3700;405;"TC User0 (part %1): format: %2"
3700;406;"Project can not be activated (%1)"
3700;407;"%1 (%2/%3): Usage of DEPRECATED routine '%4'"
4000;1;"******* Version: %1 *******"
4000;2;"Incompatible version of PCALL header files (%1). At least version %2 required"
4000;10;"Function %1 not yet implemented"
4000;11;"Exceeding cycle time for MCU update (%1 %%)"
4000;15;"Create end point '%1': %2 (%3)"
4000;16;"End point type %1 could not be declared."
4000;17;"Invalid timestep object."
4000;18;"Message Instance Number is always 0."
4000;20;"PCall '%1' not found."
4000;25;"%1: Message queue overflow (%2)."
4000;30;"%1: Cannot open file: '%2' (%3)"
4000;31;"%1: Write to file error: '%2' (%3)"
4000;32;"%1: Read from file error: '%2' (%3)"
4000;33;"%1: Delete file: '%2' (%3)"
4000;51;"Invalid object (ID %1) could not be added to database"
4000;52;"Application Error: MCU database rejects object <%3> %2 (address: %1)"
4000;53;"Function call %1 with non-existing object <%2> (ID %3)"
4000;54;"Function call %1 with wrong object <%2> (ID %3)"
4000;55;"Object with ID <%1> is not of type <%2> (%3)"
4000;56;"The system's MCU pool is depleted (%1 kB used)"
4000;57;"The system's MCU heap is depleted. (configured size: %1 kB)"
4000;58;"Robot stop, because configured size of MCU database is too low. (configured dataBaseSize = %1)"
4000;59;"Kinematic %1 must not be deleted."
4000;70;"Data base utilization factor already at %1 %%"
4000;71;"Already released object %1 (ID %2) is being re-used (%3)."
4000;100;"Invalid member data in transformation %1 (ID %2)."
4000;101;"Transformation %1 (ID %2) uses an invalid update object (address: %3)."
4000;102;"Recursive definition of reference system %3 (ID %4) in transformation %1 (ID %2)."
4000;103;"Transformation %1 (ID %2) uses an invalid reference system (%3 )."
4000;104;"Update failed (update obj. %3) in transformation %1 (ID %2)."
4000;130;"Exceeding number of auxiliary joints %3 (max. %4) in position %1 (ID %2)."
4000;131;"Pos. %1 (ID %2) of kin. %3 (ID %4) is incompatible with pos. %5 (ID %6) of kin. %7 (ID %8)."
4000;132;"Pos. %1 (ID %2) with %3 aux. joints is incompatible with pos. %4 (ID %5) with %6 aux. joints."
4000;133;"Invalid path position: path %1 (ID %2), motion command %3 (ID %4), parameter %5."
4000;134;"Number of main joints (%1) of position %2 is incompatible with kinematic %3 (%4 main joints)."
4000;135;"Joint position %1 is applied to invalid kinematic."
4000;136;"Number of main joints (%1) is less than number of wrist joints (%2) in position (%3)."
4000;137;"Invalid joints offset object (ID %1) in position (%2)"
4000;138;"Wrist-joint position %1 has joints offset or moving reference system."
4000;159;"Motion command %1, parameter %2."
4000;160;"Invalid position %1 in motion command %2 (ID %3)."
4000;161;"Motion command %1 (ID %2) contains invalid interpolation object."
4000;162;"Invalid auxiliary position for circle in motion command %1 (ID %2)."
4000;163;"Cannot calculate circle in motion command %1 (ID %2)."
4000;164;"Target mode %4 in motion command %1 (ID %2) not reachable (kin. %5, current mode: %3)."
4000;165;"Invalid orientation interpolation type %1."
4000;166;"Configured maximum torque of joint no. %1 is extremely low: %2. Torque limiting impossible."
4000;167;"Incompatible orientation interpolation type %1 in spline command %2 (ID %3)."
4000;168;"Incompatible tool %1 (ID %2) in spline command %3 (ID %4)."
4000;170;"Setting kinematic <%5> on path <%4> with wrong mode (%2); path position needs mode %3 - <%1>."
4000;171;"Provided user mode (%3) of segment %4 is unequal to start mode (%2); kinematic %5 - <%1>."
4000;172;"Planned cart. target mode (%2) of %6-segment %4 not reachable by kinematic %5, because mode of target position <%7> = %3 - <%1>."
4000;173;"Planned WJ target mode (%2) of %6-segment %4 not reachable by kinematic %5, because mode of target position <%7> = %3 - <%1>."
4000;174;"Mode of start position (%3) of %6-segment %4 is unequal to target mode (%2) of previous segment; kinematic %5 - <%1>."
4000;175;"%2 mode of start position of %5-segment %3 is unknown; kinematic %4 - <%1>."
4000;176;"Mode of start position (%2) of segment %4 is prospective and unequal to user mode (%3); kinematic %5 - <%1>."
4000;177;"Provided user mode (%2) of segment %4 is unequal to target mode (%3) of given position; kinematic %5 - <%1>."
4000;178;"No overlap due to difference between ovl-start mode (%2) and target mode (%3) of segment %4; kinematic %5 - <%1>."
4000;180;"PTP on moving object %1 (ID %2)."
4000;181;"Motion command on moving object is too short: %1 %2 (ID %3)."
4000;182;"Excessive orientation change relative to circular plane of %1 deg (max. %2 deg) on segment %3 (ID %4)."
4000;200;"Invalid overlap data: path %1 (ID %2), segment position on path: %3."
4000;201;"Invalid segment handler: path %1 (ID %2), segment position on path: %3."
4000;202;"Invalid path data in path %1 (ID %2)."
4000;203;"Invalid acceleration reduction profile in path %1 (ID %2)."
4000;204;"New motion command (ID %1) to path %2 (ID %3) failed."
4000;205;"Segment handler %1 not found in path %2 (ID %3)."
4000;206;"Parameter calculation failed for provided overlap data."
4000;207;"Path with ID %1 does not exist."
4000;208;"McuClearPath impossible. Kinematic is still on path %1"
4000;209;"Invalid kinematic ID %1 for path ID %2."
4000;210;"TargetMode needed for a defined motion out of a singular or undefined mode position (%1 (ID %2))."
4000;211;"No macro line number stored in user data of position %1."
4000;212;"Function operating on object %1 (ID: %2) does not terminate."
4000;230;"Invalid overlap data %1 (ID %2)."
4000;231;"Overlap data provided for non-overlapping segment."
4000;232;"Missing interpolation object for overlap data %1 (ID %2) Typ: %3."
4000;233;"Invalid segment handler for overlap calculation %1 (ID %2) Typ: %3, SegHdl1: %4 SegHdl2: %5."
4000;234;"Overlap position %1 could not be calculated. Motion command %2 (ID %3)."
4000;235;"Invalid waiting time %3 in overlap data %1 (ID %2)."
4000;236;"Invalid %3. parameter (%4) in overlap data %1 (ID %2)."
4000;237;"Invalid overlap type %1."
4000;238;"Invalid overlap definition type %1."
4000;260;"Invalid dynamics data %1 (ID %2), component group %3."
4000;261;"Invalid acceleration profile in dynamics %1 (ID %2)"
4000;262;"Invalid deceleration profile in dynamics %1 (ID %2)"
4000;263;"Dynamics data %1 (ID %2): component group %3 invalid"
4000;264;"Programmed cart. velocity %4 (component %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;265;"Programmed cart. acceleration %4 (component %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;266;"Programmed cart. deceleration %4 (component %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;267;"Programmed cart. jerk %4 (component %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;268;"Profile %1 (ID %2) contains invalid data"
4000;269;"Kin. %1 (ID %2): excessive velocity %4 of reduced dynamics (comp. %3). Value from regular dynamic used."
4000;270;"Programmed velocity %5 for joint %4 (comp. %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;271;"Programmed acceleration %5 for joint %4 (comp. %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;272;"Programmed deceleration %5 for joint %4 (comp. %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;273;"Programmed jerk %5 for joint %4 (comp. %3) must be greater than 0. Dynamics %1 (addr. %2) invalid."
4000;274;"Asymmetrical Ramp %1 (Type %2) not supported, corrected to symmetrical Ramp"
4000;300;"No inverse transformation available for kinematic %1 (ID %2)"
4000;301;"Robot stops because of previous error; kinematic %1 (ID %2), motion command %3 (ID %4), parameter %5"
4000;302;"Robot type (%1 joints) incompatible with kinematic %2 (%3 joints configured)"
4000;303;"Kinematic %1: inverse transformation only possible if forward transformation = ON"
4000;304;"Kinematic %1: Robot type needed to specify an appropriate robot transformation"
4000;305;"No valid default dynamics specified for kinematic %1"
4000;306;"No valid default overlap data specified for kinematic %1"
4000;308;"Call McuStopInterpolator() first for kinematic <%1>"
4000;309;"Invalid kinematic ID <%1>"
4000;310;"Invalid component %1 for kinematic %2 (ID %3)"
4000;311;"Kinematic %1: PrewarnTime (%2 s) higher than LookAheadTime (%3 s). Setting PrewarnTime to %3 s."
4000;312;"No forward transformation available for kinematic %1 (ID %2)"
4000;313;"Kinematic cannot be generated due to a too low velocity limit <%1> for joint %2"
4000;314;"Kinematic cannot be generated due to a too low acceleration limit <%1> for joint %2"
4000;315;"Kinematic cannot be generated due to a too low deceleration limit <%1> for joint %2"
4000;316;"Kinematic cannot be generated due to a too low jerk limit <%1> for joint %2"
4000;317;"No wrist-inverse transformation available for kinematic %1 (ID %2)"
4000;318;"No forward transformation configured for kinematic %1 -> using dummy robot"
4000;319;"%1 (joint %2): Invalid value for 'increments per revolution' (numerator: %3 denominator: %4)"
4000;330;"Previous job command not yet processed"
4000;331;"No event handle specified for job <%1>"
4000;332;"Minimum prewarn time violated for job %2 (ID %1): %3 instead of %4"
4000;333;"Job %2 (ID %1) has an inappropriate plane specification"
4000;334;"SignalArea %2 (ID %1) has been activated"
4000;335;"Job %1 already applied to kinematic (%2, %3)"
4000;336;"Prediction error for job %2 (ID %1): %3 ms (configured limit: %4 ms)"
4000;337;"Prediction error for job %2 (ID %1): distorted by later changes in velocity %3 ms (configured limit: %4 ms)."
4000;338;"Invalid segment parameter (%1) for job %2."
4000;339;"Prediction job %2 (ID %1) not possible without look-ahead."
4000;340;"Prediction job %2 (ID %1) not possible - connecting with LookAheadBuffer failed."
4000;360;"Previous workspace command not yet processed."
4000;361;"Kin. %1 is entering blocked area %4 with gripper %5 (no. %6) while executing motion command %2 (param. %3)"
4000;362;"Kin. %1 is leaving work area %4 with gripper %5 (no. %6) while executing motion command %2 (param. %3)"
4000;363;"Area application object %1 (ID %2) has already been applied to a kinematic"
4000;364;"Area application object %1 (ID %2) could not be removed from kinematic"
4000;365;"Invalid size of work area or nogo-area %1"
4000;366;"Kin. %1: Area violation occurred at cartesian position [%2 %3 %4] (world)."
4000;367;"End position of segment %1 lies in nogo-area %2 with gripper %3 (no. %4) of kinematic %5"
4000;390;"Maximum number of gripper offsets limited to %1 (%2)"
4000;400;"Wrong joint number %1 in servo module of kinematic %2 during action %3"
4000;401;"Kinematic %1 could not read servo data from shared memory %2"
4000;402;"Error while accessing a servo's shared memory (%1), kinematic %2 (joint no. %3)"
4000;403;"Application error: Invalid servo state detected by MCU, movement not allowed (state: %1, kinematic %2, joint  %3"
4000;404;"Servo for joint '%2' could not be applied to kinematic %1"
4000;405;"Kinematic %1: Cycle time of drive '%2' (%3) differs from cycle time of kinematic (%4)"
4000;406;"Kinematic %1: End point data for drive '%2' (%3) not found"
4000;407;"Kinematic %1: Drive '%2' in wrong position mode (%3, expected: %4)"
4000;408;"Kinematic %1 (Joint %2): Setting position not possible. Kinematic is started."
4000;409;"Kinematic %1 (Joint %2): Setting position not possible. Drive in error state."
4000;410;"Kinematic %1 (Joint %2): Setting position not possible. Drive is not referenced."
4000;411;"Kinematic %1 (Joint %2): Mastering not possible. Invalid reference pulse interval (%3)."
4000;412;"Kinematic %1 (Joint %2): Mastering not possible. Invalid gear ratio."
4000;413;"Kinematic %1 (joint %2): Referencing using reference pulse: No master value available."
4000;414;"Kinematic %1 (joint %2): Distance to reference pulse too big."
4000;415;"Kinematic %1 (joint %2): Mastering/referencing not supported. Joint depends on modulo drive (joint %3)."
4000;416;"Kinematic %1 (joint %2): Setting position not possible. Master axis not referenced (joint %3)."
4000;420;"Kinematic %1 (joint %2): Drive has lost reference."
4000;421;"Kinematic %1: Joint %2 has lost reference."
4000;422;"Kinematic %1, Joint %2: gear ratio has changed."
4000;423;"Error Mapping to Shared Memory: %1 (%2)"
4000;424;"Kinematic %1: Invalid Position Period of Drive '%2' ([%3;%4[, expected: [-180;180[)"
4000;425;"Kinematic %1 (Joint %2): Drive repositioning not possible. Kinematic is not ready."
4000;427;"Incompatible Interface-Versions of AXIS-PORT: %1 (expected: %2)"
4000;430;"Command SetPathPos has invalid path position (ID %1)"
4000;432;"Command <%1> has invalid parameter <%2>: <%3>"
4000;433;"Application error: MCU command <%3> not allowed because kinematic <%1> (ID %2) not stopped"
4000;434;"Command <%1> sent to non-registered kinematic <%2> (ID %3)"
4000;435;"Command <%1>: Kinematic <%2> (ID %3) is on path <%4> (ID %5), not on path <%6> (ID %7)"
4000;436;"Command <%1> sent to invalid kinematic <%2> (ID %3)"
4000;437;"Setting kinematic <%1> (ID %2) on path <%3> (ID %4) leads to a leap."
4000;438;"Appending segment <%1> (ID %2) on path <%3> (ID %4) leads to a leap."
4000;439;"Previous SetPathPos command(s) not yet processed."
4000;450;"Kinematic <%1> (ID %2) not yet READY for command <%3>"
4000;451;"Kinematic <%1> (ID %2) not on path for command <%3>"
4000;452;"Command SetTimeOverride sent to kinematic %1 has invalid parameter %2"
4000;453;"Command SetTimeOverrideFactor sent to kinematic %1 has invalid parameter %2"
4000;454;"Command MoveToTarget: Kinematic %1 has already passed path position SegNr. %2 / Param %3"
4000;455;"Command MoveToTarget: Kinematic %1 is on empty path %2"
4000;460;"Kinematic %1 has not been registered with the MCU execution unit"
4000;462;"Command %1 sent to kinematic %2 failed"
4000;463;"Too many moving systems: %1"
4000;464;"Only moving reference systems can be registered"
4000;465;"SingleJointLimiter can only be activated if torque-limiter is deactivated (KinID %1)"
4000;480;"Forecast interpolator has fallen back (main int.: %1 %2 forecast int.: %3 %4)"
4000;481;"%1-Interpolation for kinematic %2 failed (SectionNr: %3, SectionTime: %4)."
4000;482;"Look-ahead time is zero at %1"
4000;500;"%8 Cart. position exceeds limit (%4) by %1 %%; component: %2, value: %3, motion command (%5) %6, parameter %7"
4000;501;"%8 Cart. orientation exceeds limit (%4) by %1 %%; component: %2, value: %3, motion command (%5) %6, parameter %7"
4000;502;"%8 Position of base joint %2 exceeds limit (%4); value: %3, motion command (%5) %6, parameter %7"
4000;503;"%8 Position of wrist joint %2 exceeds limit (%4); value: %3, motion command (%5) %6, parameter %7"
4000;504;"%8 Position of auxiliary joint %2 exceeds limit (%4); value: %3, motion command (%5) %6, parameter %7"
4000;505;"%8 Cart. velocity exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;506;"%8 Cart. orientation velocity exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;507;"%8 Joint velocity exceeds limit by %1 %%, base joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;508;"%8 Joint velocity exceeds limit by %1 %%, wrist joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;509;"%8 Joint velocity exceeds limit by %1 %%, auxiliary joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;510;"%8 Cart. acceleration exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;511;"%8 Cart. orientation acceleration exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;512;"%8 Joint acceleration exceeds limit by %1 %%, base joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;513;"%8 Joint acceleration exceeds limit by %1 %%, wrist joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;514;"%8 Joint acceleration exceeds limit by %1 %%, auxiliary joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;515;"%8 Cart. jerk exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;516;"%8 Cart. orientation jerk exceeds limit by %1 %%, component: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;517;"%8 Joint jerk exceeds limit by %1 %%, base joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;518;"%8 Joint jerk exceeds limit by %1 %%, wrist joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;519;"%8 Joint jerk exceeds limit by %1 %%, auxiliary joint: %2; value: %3, limit: %4, motion command (%5) %6, parameter %7"
4000;520;"Forward transformation for kinematic %1 must be activated to enable cartesian dynamics monitoring"
4000;521;"Wrong type of UnLockAppend: LockType(%1) - UnLockType(%2)"
4000;522;"Sum of wrist joints exceeds limit; value: %1, limit: %2, motion command (%3) %4, parameter %5"
4000;523;"%7Position of joint %1 is discontinuous (new position: %2, old position: %3) at motion command(%4) %5, parameter %6"
4000;530;"Motion command %1 (%2): velocity is reduced by %3 %% (i.e. %4 %% of programmed velocity)"
4000;531;"Single joint limiter ON: %1, parameter: %2"
4000;532;"Single joint Limiter OFF: %1, parameter: %2, MaxPosDeviation: %3, MaxOriDeviation: %4"
4000;533;"Robot stops because path deviation (%1) exceeds configured limit (%2)"
4000;534;"Path movement stalled because of an internal error"
4000;535;"Exceeding deviation limit on joint %1: %2 (limit: %3)"
4000;550;"Kinematic %3 (ID %4) has no inverse transformation for %1 (ID %2)"
4000;551;"Position of %1 (ID %2) not reachable by kinematic %3 (ID %4)"
4000;552;"Orientation of %1 (ID %2) not reachable by kinematic %3 (ID %4)"
4000;553;"Base joints of kinematic %3 (ID %4) are singular at %1 (ID %2)"
4000;554;"Wrist joints of kinematic %3 (ID %4) are singular at %1 (ID %2)"
4000;555;"Kinematic %3 (ID %4) is singular at %1 %2"
4000;556;"Kinematic %3 (ID %4) shows bad convergence at %1 (ID %2)"
4000;557;"Error-bit 4 has been set during inverse transformation"
4000;558;"Error-bit 8 has been set during inverse transformation"
4000;559;"Kinematic %3 (ID %4) has no inverse transformation implemented for %1 (ID %2)"
4000;560;"Invalid parameters for inverse transformation of %1 (ID %2) by kinematic %3 (ID %4)"
4000;571;"<%1> Position not reachable by kinematic %2 at %3"
4000;572;"<%1> Orientation not reachable by kinematic %2 at %3"
4000;573;"<%1> Base joints of kinematic %2 are singular at %3"
4000;574;"<%1> Wrist joints of kinematic %2 are singular at %3"
4000;575;"<%1> Kinematic %2 is singular at %3"
4000;576;"<%1> Kinematic %2 shows bad convergence at %3"
4000;577;"<%1> Kinematik %2 shows numerical problems in dynamic calculation at %3"
4000;578;"<%1> Kinematic %2 has no inverse transformation implemented for %3"
4000;579;"<%1> Invalid parameters for inverse transformation of kinematic %2 at %3"
4000;600;"Configured robot type %1 not available"
4000;601;"No kinematics specified in MCU configuration file"
4000;602;"No timer specified for MCU. All MCU tasks suspended."
4000;603;"Cannot find MCU timer <%1>"
4000;604;"Invalid joint type <%1>"
4000;605;"No configuration data found for joint <%1>"
4000;606;"Configured frame type <%1> not available"
4000;607;"This robot type requires configuration of a hidden joint"
4000;608;"InversTrafo configured without activating ForwardTrafo"
4000;609;"Configured axis-filter type %1 not available"
4000;610;"Configured order of filter%1 (%2) does not correspond with the amount of coefficients (%3)"
4000;611;"Number of filter coefficients is exceeding the upper limit (%1)"
4000;612;"A %1-Filter needs exactly %2 coefficients (provided %3)"
4000;613;"Reference system <%1> of configured REFSYS:%2 not found in database"
4000;614;"Configured lookAheadTime (%1s) exceeds max. lookAheadTime (%2s)"
4000;615;"Too little heap memory for cyclic logger (configured size: %1). Using default size (%2)."
4000;616;"Configured joint-mode '%1' not available"
4000;650;"Control command <%1> rejected"
4000;651;"Control command <%1> called with invalid parameter"
4000;652;"Control command <%1> not yet implemented"
4000;653;"Control command <%1> called with invalid parameter <%2> = <%3>"
4000;654;"McuSearchDbObj() not implemented for object type %1"
4000;655;"Invalid frame type: %1"
4000;656;"Control command <%1> not valid in this release."
4000;670;"McuReleaseDbObj: object with ID %1 has already been released"
4000;671;"Error while calling %1"
4000;672;"Trying to release object not contained in data base (addr. %1)."
4000;673;"Cannot copy MCU Status Report file from %1 to %2"
4000;680;"Function <%1> called with invalid parameter <%2> = <%3>"
4000;681;"Invalid Path in Function <%1> of segment <%2> (ID: %3)"
4000;682;"Cannot calculate Restart PathPosition for Segment <%1> (ID: %2)"
4000;683;"Cannot insert segHdl-Data to motion-buffer in function <%1>"
4000;684;"Previous motionBuffer command(s) not yet processed"
4000;685;"Cannot transfer motion-buffer (ID: %1) to path (ID: %2) because appendFreeHdl=false!"
4000;686;"Cannot delete motion buffer from ExecUnit-List (doesn't exist)"
4000;687;"<%1> is not possible - %2 check(s) already active (max. %3)"
4000;688;"Cannot append segment to motion-buffer (ID: %1)"
4000;689;"CheckPathIsReachable is not possible (MB-ID: %1) - transfer or check already active"
4000;690;"Cannot transfer motion-buffer (ID: %1) to path (ID: %2) - transfer or check already active"
4000;691;"Motion-buffer (ID: %1) is empty"
4000;692;"Cannot read NextSegSMemName (not configurated)"
4000;693;"Series of zero segments appending on path (ID %1) exceeding allowed number (%2)"
4000;694;"Number of %1joints is incompatible with kinematic (ID %2)"
4000;695;"Wrong filter number %1 - just 2 filters in series possible (1&2)"
4000;700;"Internal Error (reserved)"
4000;701;"Tried to set negative number of joints in RobotTransform"
4000;702;"Tried to set too many joints (%1, max 8) in RobotTransform"
4000;703;"Invalid joint type for joint %1 in RobotTransform"
4000;704;"Invalid link numbers in RobotTransform"
4000;705;"DH-Parameters of RobotTransform not initialized"
4000;706;"Invalid number of joints (%1) in joint vector for RobotTransform"
4000;707;"Invalid number of rows (%1) of Jacobi matrix in RobotTransform"
4000;708;"Invalid number of columns (%1) of Jacobi matrix in RobotTransform"
4000;709;"Invalid robot mode in RobotTransform"
4000;710;"Invalid configuration of robot mode in RobotTransform"
4000;711;"Invalid turn (%1) in RobotTransform"
4000;712;"Invalid number of joints (%1)"
4000;713;"Invalid D1 in DH-parameters for Ecopaint transform"
4000;714;"Invalid Alpha1 in DH-parameters for Ecopaint transform"
4000;715;"Invalid D2 in DH-parameters for Ecopaint transform"
4000;716;"Invalid A3 in DH-parameters for Ecopaint transform"
4000;717;"Invalid A4 in DH-parameters for Ecopaint transform"
4000;718;"Invalid A5 in DH-parameters for Ecopaint transform"
4000;719;"Invalid Alpha34 in DH-parameters for Ecopaint transform"
4000;720;"Invalid number of joints (%1)"
4000;721;"Invalid D%1 in DH-parameters for transform"
4000;722;"Invalid A%1 in DH-parameters for transform"
4000;723;"Invalid Alpha%1 in DH-parameters for transform"
4000;724;"Invalid Theta%1 in DH-parameters for transform"
4000;725;"Could not compute chain of auxiliary joints"
4000;726;"Invalid number of base joints (%1) in joint vector for RobotTransform"
4000;727;"Invalid number of wrist joints (%1) in joint vector for RobotTransform"
4000;728;"Could not identify type of Scara-robot with provided DH-parameters"
4000;729;"Type of Scara-robot is not yet implemented"
4000;730;"Cannot compute TCP position from joint values"
4000;731;"Could not identify type of SemiScara-robot with provided DH-parameters"
4000;732;"Type of SemiScara-robot is not yet implemented"
4000;733;"Special case of mode change during Wrist-Joint Interpolation not handled in this kinematic"
4000;734;"Kinematic has at least one redundant joint"
4000;751;"No dynamic model available for kinematic <%1>"
4000;752;"Wrong number of joints (%1 instead of %2) specified for dynamic robot model of kinematic <%3>"
4000;753;"Mass for joint %1 must not be negative"
4000;754;"Inertia Jxx for joint %1 must not be negative"
4000;755;"Inertia Jyy for joint %1 must not be negative"
4000;756;"Inertia Jzz for joint %1 must not be negative"
4000;757;"Spring crank length R for joint %1 must not be negative"
