P1005OB7xx_07.26
6042;201;"%1: Parameter-Transfer nicht möglich (kein Param-Slot verfügbar), %2"
6042;203;"%1: Fehler beim Lesen der Pdo-Daten: %2 PdoNr. %3 FehlerNr."
6042;204;"%1: Fehler beim Schreiben der Pdo-Daten (PdoNr.%2)"
6042;205;"%1: Fuer dieses Pdo gibt es kein gueltiges Handle (PdoNr.%2)"
6042;209;"%1: Die Anzahl der konfigurierten Achsen ueberschreitet die Summe der maximal möglichen Achsen."
6042;210;"%1: Der Parameter '%2' fehlt in der Konfig.-Datei."
6042;212;"%1: Mvl Request (%2) liefert Fehler: %3"
6042;214;"%1: Mvl Response (%2) liefert Fehler:%3"
6042;216;"%1: Konfigurationsfehler ActValPdo: %2 PdoNr. %3 FehlerNr."
6042;217;"%1: VarData Speicherüberlauf (Zielspeicher des Anwenders zu klein)"
6042;218;"%1: Mvl FwUpdate-Response liefert Fehler:%2,%3"
6042;219;"%1: Rebootphase des Antriebs läuft in Timeout: %2"
6042;220;"%1: Mvl FwUpdate-Request (%2) liefert Fehler: %3"
6042;221;"%1: Mvl VarDataLock liefert Fehler: %2"
6042;222;"%1: Mvl VarDataUnLock liefert Fehler: %2"
6042;223;"%1: Unbekannter VarData-Zugriff"
6042;224;"%1: Mvl FwUpdate-Status liefert Fehler:%2"
6042;225;"%1: Ungueltiger Zeiger in SEW-Fehlertabelle (%2)"
6042;250;"%1: Konfigeintrag (Sollposition oder posUnitsToIncrements) (%2) führt zu einem Over(Under)-Flow"
6042;252;"%1: (MovAxi) Falsche oder fehlende Info zur Positionierbetriebsart in der Config-Datei, verwende Inkrementalgeber/relativ"
6042;253;"%1: (MovAxi) Fehlende oder ungueltige Initialbetriebsart in der Config-Datei"
6042;259;"AXIS #%1 ungueltiger ProcessServerStatus"
6042;261;"%1: Konfigeintrag (Velocity oder velUnitsToSpeed) (%2) führt zu einem Over(Under)-Flow"
6042;263;"%1: Ungültiger Wert für SetValMode:(%2)"
6042;264;"%1: Mailbox Overflow (%2)"
6042;265;"%1: Ungueltiger ProcessStatus in VarData Bearbeitung"
6042;267;"ComponentDisabled"
6042;300;"%1: (MOVIDRIVE) Ungueltige oder fehlende Knotenadresse in der Config-Datei"
6042;302;"%1: (MOVIDRIVE) Ungueltige S-Bus-Adresse (%2) in der Config-Datei"
6042;303;"%1: (MOVIDRIVE) Ungueltige I-Pos Version (%2)"
6042;304;"%1: (MOVIDRIVE) falsche Zykluszeit auf CAN-Bus (%2 ms)"
6042;305;"%1: (MOVIDRIVE) Logische Adresse (%2) bereits verwendet"
6042;306;"%1: (MOVIDRIVE) Parameter-Transfer nicht möglich (kein Param-Slot verfügbar)"
6042;307;"%1: Unbekannter VarData-Zugriff"
6042;308;"%1: Mvl VarDataLock, Fehler: %2"
6042;309;"%1: Mvl VarDataUnLock, Fehler: %2"
6042;350;"%1: (MOVIDRIVE) Ungueltiger oder fehlender Positions-Umrechnungsfaktor in der Config-Datei, verwende %2"
6042;352;"%1: (MOVIDRIVE) Fehlende oder ungueltige Initialbetriebsart in der Config-Datei"
6042;353;"%1: (MOVIDRIVE) SINT32 Over(Under)-Flow (%2 ms)"
6042;354;"%1: (MOVIDRIVE) Zyklisches Telegramm ging verloren (%2)"
6042;355;"%1: (MOVIDRIVE) Ausfall zyklischer Telegramme (%2)"
6042;356;"%1: (MOVIDRIVE) Ready-Bit wurde zurueckgenommen (%2)"
6042;357;"%1: (MOVIDRIVE) Positiver Endschalter erreicht (%2)"
6042;358;"%1: (MOVIDRIVE) Negativer Endschalter erreicht (%2)"
6042;359;"%1: (MOVIDRIVE) Time-Out bei Reset, beantwortet keine CAN-Messages (%2)"
6042;360;"%1: (MOVIDRIVE) Time-Out bei Boot, wurde nicht betriebsbereit (%2)"
6042;362;"%1: (MOVIDRIVE) Bit Endstufe-freigegeben wurde zurueckgenommen (%2)"
6042;363;"%1: (MOVIDRIVE) Ungueltige SCom-ObjektId (%2)"
6042;364;"%1: (MOVIDRIVE) Ungueltiger SCom-symCode (%2)"
6042;365;"%1: (MOVIDRIVE) Ungueltiger SCom-Type (%2)"
6042;366;"%1: (MOVIDRIVE) Ungueltige SCom-Objektgroesse (%2)"
6042;368;"%1: Einzel-Transfer-Fehler Parameter-Satz-%2 (inx %3, class %4 addCode %5)"
6042;369;"%1: Status Parameter-Satz-Schreiben: nr=%2, wr=%3, err-high=%4, err-low=%5"
6042;370;"%1: Status Parameter-Satz-Lesen: nr=%2, rd=%3, err-high=%4, err-low=%5"
6042;371;"%1: (MOVIDRIVE) Fehler-Telegramm im Silentmode(errCode:%2)"
6042;500;"%1: UOS-Funktionsaufruf '%2'('%3') fehlgeschlagen"
6042;501;"%1: Status Parametersatz Schreiben: r=%2,wr=%3,err-high=%4,err-low=%5"
6042;502;"%1:Status Parametersatz-Lesen: nr=%2, rd=%3, err-high=%4, err-low=%5"
6057;109;"Komponente deaktiviert"
6058;100;"%1: Transaktion wurde nicht ausgeführt (%2)"
6058;101;"%1: Löschen der Projektierung schlug mit Meldung '%2' fehl"
6058;102;"%1: Kommando %2 mit Fehler %3 fehlgeschlagen"
6058;103;"%1: Speicheranforderung in '%2' wurde nicht erfüllt"
6058;104;"%1: Datei '%2' nicht gefunden"
6058;105;"%1: Datei '%2' ist fehlerhaft"
6058;106;"%1: Fehler beim Lesen der Datei '%2'"
6058;107;"%1: Gerätefehler beim Übertragen der Datei '%2'"
6059;101;"%1: Stationsadresse ungültig. Konfiguriert: %2, Gültig: [%3..%4]"
6059;102;"%1: Länge der Eingangsdaten ungültig. Konfiguriert: %2 Bytes, Gültig: [%3..%4] Bytes"
6059;103;"%1: Länge der Ausgangsdaten ungültig. Konfiguriert: %2 Bytes, Gültig: [%3..%4] Bytes"
6059;104;"%1: Summe der Längen von Ein- und Ausgangsdaten ungültig. Konfiguriert: %2 Bytes, Gültig:[%3..%4] Bytes"
6059;105;"%1: Überwachungszeit ungültig. Konfiguriert: %2ms, Gültig: [%3..%4] ms"
6059;106;"%1: Pufferlänge für DP V1 Class1 Übertragung ungültig. Konfiguriert: %2 Bytes, Gültig: 0,[4..244] Bytes"
6059;107;"%1: Pufferlänge für DP V1 Class2 Übertragung ungültig. Konfiguriert: %2 Bytes, Gültig: 0,[4..244] Bytes"
6059;108;"%1: Länge der externen Diagnosedaten ungültig. Konfiguriert: %2 Bytes, Gültig: [0..32] Bytes"
6059;109;"%1: Kommando %2 mit Fehlercode %3 abgebrochen"
6059;110;"%1: Externe Diagnosedaten können nicht gesetzt werden"
6059;111;"%1: Externe Diagnosedaten können nicht zurückgenommen werden"
6059;112;"%1: Gerätefehler %2-%3 aufgetreten"
6059;113;"ComponentDisabled"
6059;114;"%1: Inititalisierung fehlgeschlagen"
6062;1;"Eintrag kann nicht ins Protokoll gespeichert werden"
6062;2;"Schreiben auf Message-Queue für Protokoll mit Typ %1 fehlgeschlagen"
6062;3;"Protokoll-Queue für Protokoll mit Typ %1 ist voll"
6062;4;"Protokoll mit Typ %1 kann nicht beim Protokollmanager angemeldet werden"
6062;5;"Datei kann nicht angelegt werden %1"
6062;6;"Datei %1 kann vom ReportSystem nicht beschrieben werden (Handle: %2, Elementgröße: %3, Elementanzahl: %4) "
6062;7;"kein Speicher verfügbar in %1"
6062;8;"Fehler beim Lesen von Datei %1, Handle %2, Elementsize %3, Elementcount %4"
6062;9;"Datei kann nicht geschrieben werden %1"
6062;10;"Kein Zugriff auf Datei %1, Handle %2, Filepos %3"
6062;11;"Eintrag in Protokoll mit Typ %1 kann nicht geladen werden"
6062;12;"Meldungspuffer %1 kann wegen Überlauf nicht geschrieben werden"
6062;13;"Ungültiger Index bei Zugriff auf Protokolldatei"
6062;14;"Syntaxerror in .csv-Datei %1 auf Position %2"
6062;15;"Es kann kein Snaphshot geöffnet werden"
6065;3600;"%1: Treiber-Funkion (%2) liefert negatives Ergebnis"
6065;3601;"%1: Ungültige Länge der Eingangsdaten. Konfiguriert: %3 Bytes - vom Master verfügbar: %2 Bytes"
6065;3602;"%1: Der Master stellt mehr Eingangsdaten zur Verfügung als konfiguriert. Konfiguriert: %3 Bytes - vom Master verfügbar: %2 Bytes"
6065;3603;"%1: Ungültige Länge der Ausgangsdaten. Konfiguriert: %3 Bytes - vom Master erwartet: %2 Bytes"
6065;3604;"%1: Mehr Ausgangsdaten konfiguriert als vom Master erwartet. Konfiguriert: %3 Bytes - vom Master erwartet: %2 Bytes"
6065;3605;"%1: Fehler auf Buskarte"
6065;3606;"%1: Watchdog von PROFIBUS-Slave abgelaufen (auf der Buskarte erkannt)"
6065;3607;"%1: Watchdog von PROFIBUS-Slave abgelaufen (auf der CPU erkannt)"
6065;3610;"%1: Update fehlgeschlagen"
6065;3620;"%1: Parameter wurde verändert"
6065;3621;"%1: Konfiguration wurde verändert"
6065;3624;"%1: Unbekanntes Event empfangen (%2)"
6070;1;"%1/%2/%3, %4: Kein Speicherplatz"
6070;10;"%1, CAN-Id %2: Senden fehlgeschlagen"
6070;11;"%1, CAN-Id %2: Empfangen fehlgeschlagen"
6070;12;"%1, Überlauf Empfangs-Fifo"
6070;13;"%1, CAN-Id %2: Datenüberlauf"
6070;14;"%1: Überlauf Empfangs-Queue"
6071;1;"Fehler beim Registrieren der Service Funktion '%3' [%1, %2]"
6071;2;"Fehler beim Aushängen einer Service Funktion '%3' [%1, %2]"
6071;3;"Reset wird nach kurzer Verzögerung ausgelöst"
6071;4;"Freizugebendes Verzeichnis (%1) existiert nicht"
6071;5;"Fehler in Pfad- oder Dateiname (%1)"
6099;1;"Uos-Aufruf %1 fehlgeschlagen: %2"
6099;2;"Initialisierung von %1 fehlgeschlagen"
6099;3;"SMemAd-Konfigurationseintrag %1 fehlt"
6099;4;"SMemAd-backup-file %1 kann nicht angelegt werden."
6099;5;"SMemAd-backup-file %1 kann nicht angelegt werden"
6099;10;"SMemAd-backup-file %1 zerstört (Code %2). Startet wie Neustart."
6099;20;"Komponente fertig hochgelaufen"
6116;1;"Gerät %1 nicht geöffnet (%2)"
6116;2;"Gerät %1 ist bereits geöffnet"
6116;3;"%1 (Wert %2) wird nicht unterstützt"
6116;4;"%1: fast accessMode kann nicht gesetzt werden"
6116;5;"%1: Open fehlgeschlagen"
6135;1;"%1: Assertion Failed: %2"
6135;2;"%1: Komponente ist disabled."
6135;3;"%1: Komponente ist bereits initialisiert."
6135;4;"%1/%2: Es ist kein freier Speicherplatz mehr vorhanden (%3)."
6135;5;"%1/%2: Die Uos-Methode '%3(%4)' wurde fehlerhaft ausgefuehrt"
6135;100;"%1: Die Low-Level-Treiber-Funktion '%2(%3)' wurde fehlerhaft ausgeführt"
6135;102;"%1.AI:%2: Fühlerbruch"
6135;103;"%1.AI:%2: Fühlerbruch weggefallen"
6135;104;"%1: EEPROM Fehler (Karte nicht kalibriert)"
6135;105;"%1: Interruptfreigabe fehlgeschlagen"
6135;106;"%1: Referenz: Fühlerbruch"
6135;107;"%1: Referenz: Fühlerbruch weggefallen"
6135;110;"%1.TI:%2: Fühlerbruch"
6135;111;"%1.TI:%2: Fühlerbruch weggefallen"
6135;112;"%1: Watchdog hat ausgelöst"
6135;113;"%1: Systick Zykluszeitverletzung"
6135;114;"%1: Systemfehler"
6159;100;"%1: Treiber-Funkion (%2) liefert negatives Ergebnis"
6159;102;"%1: Watchdog von PROFIBUS-Master-Gerät abgelaufen"
6159;103;"%1: Slave mit Knoten-Adresse (%2) mehrfach konfiguriert (%3)"
6159;104;"%1: Modul mit Id %2 mehrfach konfiguriert"
6159;105;"%1: Modul mit Id %2 fehlt in der Master-Projektierung"
6159;106;"%1: Ungültige Slot Nummer: %2 (gültig: 0 .. 127)"
6159;107;"%1: Ungültige %2 Datenlänge: konfiguriert %3 Bytes, in Projektierungs-Daten eingetragen %4 Bytes"
6159;108;"%1: Slave in Projektierungs-Daten nicht gefunden"
6159;110;"%1: Update fehlgeschlagen"
6159;210;"%1: %3 Anordnung von Modul in Slot %2 ist ungültig"
6159;212;"%1: Datentyp von %2-Daten in Konfiguration (Type %3) und Projektierung (Type %4) unterschiedlich"
6159;220;"%1: Slave-Diagnose Daten: Slave-Adresse: %2"
6159;221;"%1: Slave mit Adresse %2 %3"
6159;222;"%1: Modul %3 hat ungültige %2 Datenlänge: konfiguriert %4 Bytes, in Projektierungs-Daten eingetragen %5 Bytes"
6159;223;"%1: Kennungsbyte #%2 passt nicht zur Konfiguration von Modul %3."
6159;224;"%1: Die letzten %2 Kennungsbytes sind keinem Modul zugewiesen."
6159;225;"%1: Nicht genug Kennungsbytes in der Projektierung vorhanden"
6159;226;"%1: Die Konfigurationsdaten von Modul %2 fehlen."
6159;227;"%1: Slave mit Adresse %2 meldet Alarm: (Alarmtyp = %3, Sequenznummer = %4)"
6182;1;"%1: Assertion fehlgeschlagen: %2"
6182;2;"%1: Komponente ist disabled."
6182;3;"%1: Komponente wurde bereits initialisiert."
6182;4;"%1/%2: Kein freier Speicherplatz mehr vorhanden (%3)."
6182;5;"%1/%2: Uos-Funktionsaufruf '%3(%4)' fehlgeschlagen."
6182;6;"%1: Beim Beenden des Client-Managers wurde der Client '%2' gelöscht."
6183;1;"%1: Assertion fehlgeschlagen: %2"
6183;2;"%1: Komponente ist disabled."
6183;3;"%1: Komponente wurde bereits initialisiert."
6183;4;"%1/%2: Kein freier Speicherplatz mehr vorhanden (%3)."
6183;5;"%1/%2: Uos-Funktionsaufruf '%3(%4)' fehlgeschlagen."
6183;6;"%1: Neues Transport Interface konnte nicht registriert werden (erlaubt %2)."
6183;7;"%1: MsgId %2 für S%3 C%4 konnte nicht registriert werden."
6195;1;"Device %1 wurde noch nicht geöffnet (%2)"
6195;2;"Device %1 ist bereits geöffnet"
6195;3;"Parameter %1 (value %2) wird nicht unterstützt"
6195;4;"Kommunikationsfehler %1 während %2 aufgetreten"
6200;1;"SystemServer nicht verbunden"
6200;2;"Motherboardmonitor nicht verbunden oder läuft nicht"
6200;3;"%1: Wert is wieder innerhalb der Grenzwerte"
6200;4;"%1: Lüfterausfall (Aktueller Wert: %2, Abschaltschwelle: %3 ) "
6200;5;"%1: Lüfterausfall (Aktueller Wert: %2, Warnschwelle: %3 )"
6200;6;"%1: Fehlerzustand am Lüfter behoben"
6200;7;"%1: Abschaltschwelle für Temperatur erreicht (Aktueller Wert: %2, Abschaltschwelle: %3 ) "
6200;8;"%1: Warnschwelle für Temperatur erreicht (Aktueller Wert: %2, Warnschwelle: %3 ) "
6200;9;"%1: Zustand Übertemperatur beseitigt"
6200;10;"%1: Abschaltschwelle für Spannung erreicht (Aktueller Wert: %2, Abschaltschwelle: %3 ) "
6200;11;"%1: Warnschwelle für Spannung erreicht (Aktueller Wert: %2, Warnschwelle: %3 ) "
6200;12;"%1: Fehlerzustand für Spannung beseitigt"
6200;13;"%1: Allgemeine Warnung bei Hardwareüberwachung (Aktueller Wert %2%3) "
6200;14;"%1: Allgemeiner Fehler bei Hardwareüberwachung (Aktueller Wert %2%3) "
6200;15;"%1: Ungültiger Status bei Hardwareüberwachung (Aktueller Wert %2) "
6200;16;"%1: Ungültiger Status bei Hardwareüberwachung (Aktueller Wert %2) "
6200;17;"Sys7Srv: PowerManagement - Zeitdauer für Shutdownprozess ist länger als max. critical time"
6200;18;"Sys7Srv: PowerManagement - Max. Zeit bis zum Shutdown ist länger als Akkulebensdauer"
6200;19;"Sys7Srv: PowerManagement - Ausfall der Spannungsversorgung - System läuft auf Batteriebetrieb"
6200;20;"Sys7Srv: PowerManagement - Kein Akku angeschlossen"
6200;21;"Sys7Srv: PowerManagement - Übertemperatur in Netzteil"
6200;22;"Sys7Srv: PowerManagement - Lüfterausfall bei Netzteil"
6200;23;"Sys7Srv: PowerManagement - USV-Akku sollte gewechselt werden"
6200;24;"Sys7Srv: PowerManagement - Verbindung zum Netzteil unterbrochen"
6200;25;"Sys7Srv: PowerManagement - Eingestellte Abschaltzeit zu kurz um Command- Files abzuarbeiten"
6200;26;"Sys7Srv: PowerManagement - Spannungsversorung ist wieder aktiv"
6200;27;"Sys7Srv: System-Restart eingeleitet"
6200;28;"Sys7Srv: PC-reboot eingeleitet"
6200;29;"Sys7Srv: SystemServer verbunden"
6200;30;"Sys7Srv: Motherboard-Monitor ist verbunden"
6200;31;"Sys7Srv: PowerManagement - Verbindung zum Netzteil oder zur USV hergestellt"
6200;32;"Hardwareüberwachung für '%1': Vorgabe minimale Abschaltschwelle > minimale Warnschelle"
6200;33;"Hardwareüberwachung für '%1': Vorgabe minimale Abschaltschwelle fehlt "
6200;34;"Hardwareüberwachung für '%1': Vorgabe maximale Abschaltschwelle < maximale Warnschelle"
6200;35;"Hardwareüberwachung für '%1': Vorgabe maximale Abschaltschwelle fehlt "
6200;36;"Hardwareüberwachung für '%1': Vorgabe Zeitlimit fehlt"
6200;37;"Hardwareüberwachung für '%1': Vorgabe minimale Warnschwelle fehlt "
6200;38;"Hardwareüberwachung für '%1': Vorgabe maximale Warnschwelle fehlt "
6200;39;"Sys7Srv: Akku an das Netzteil angeschlossen"
6200;40;"Sys7Srv: Der Akku wurde getauscht und funktioniert nun wieder"
6200;41;"Sys7Srv: Lüfter beim Netzteil funkioniert wieder"
6200;42;"Sys7Srv: Temperatur des Netzteils ist nun wieder normal"
6220;1;"Kein Server auf TCP-Port %1 installierbar"
6242;1;"IRT User0 (Teil %1): StringI: %2, ParamI(h): %3, ParamI(l): %4, ParamII(h): %5, ParamII(l): %6"
6242;2;"IRT User0 (Teil %1): StringII: %2, ParamIII(h): %3, ParamIII(l): %4, ParamIV(h): %5, ParamIV(l): %6"
6242;3;"IRT User0 (Teil %1): Format: %2"
6242;4;"Allgemeines Problem in IecSAlgo: %1 %2 %3"
6242;5;"KMEM: Angegebene Anzahl an Bytes kann nicht angelegt werden (%1 Bytes)"
6242;6;"KMEM: Warnung: IEC.Memory nicht konfiguriert ==> kein Memory für dynamische Elemente reserviert. Heap-Memory wird benutzt!"
6245;1;"Komponente ist gesperrt"
6245;2;"Zustandsüberführung fehlgeschlagen"
6245;3;"Funktion %1 nicht vorhanden"
6245;4;"Undefinierter Systemzustand %1"
6245;5;"Fehler bei Zustandsüberführung %1"
6245;6;"Zustandsüberführung %1 konnte nicht durchgeführt werden"
6245;7;"Applikation gestartet"
6245;8;"Applikation gestoppt"
6245;9;"Zustandsüberführung %1 konnte nicht durchgeführt werden, Fehlercode %2"
6252;1;"%1: Ungültiger Referenz-Sensor (aktuell externer Sensor = %2)"
6252;2;"%1: Ungültiger Referenz-Sensor behoben (aktuell externer Sensor = %2)"
6252;3;"%1: Referenz: Fühlerbruch"
6252;4;"%1: Referenz: Fühlerbruch behoben"
6252;5;"%1: Systemfehler"
6252;6;"%1: Zykluszeitverletzung"
6252;7;"%1: Zu viele Module konfiguriert (Maximum %2)"
6252;8;"%1: Systemfehler auf analogen Modulen"
6252;9;"%1: Fehlerhafte Konfiguration der analogen Eingänge"
6252;10;"%1: Fehlerhafte Konfiguration der analogen Ausgänge"
6252;11;"%1: KBus Power Down aktiv"
6252;12;"%1: KBus Down aktiv"
6252;13;"%1: Zu viel Module am KBus"
6252;14;"%1: KBus Master Abort"
6252;15;"%1: PDO-Grenzen überschritten"
6252;16;"%1: Modul wurde im Betrieb entfernt"
6252;17;"%1: SERR-Leitung aktiv"
6252;18;"%1: Unbekanntes Modul am KBus"
6252;19;"%1: Verwendung von Temperatursensor-Typ L nicht möglich"
6252;20;"%1: KBus Geräteadresskonflikt, Modultyp = %2, Moduladresse = %3"
6280;1;"%1: rxpdo %2 keine zyklischen Daten empfangen"
6280;2;"%1: zu viele Interrupts konfiguriert, ignoriert: '%2'"
6280;3;"%1: zu viele unterschiedliche %2-Untersetzungen konfiguriert"
6280;4;"%1: maximale Anzahl der %2pdo's (%3) überschritten"
6280;5;"%1: %2. Error Code: 0x%3"
6280;6;"%1: Updateuntersetzung von %2pdo zu groß (%3, max %4)"
6281;1;"%1: zu viele Kommunikations-Interfaces (%2) angefordert"
6281;2;"%1: Initialisierung Kommunikations-Interface %2 fehlgeschlagen (Eingangs-Daten-Grösse %3, Ausgangs-Daten-Grösse %4)"
6281;3;"%1: Kommunikations-Interface %2 bereits benutzt (%3)"
6281;4;"%1: Länge der Eingangsdaten (%2) unterschiedlich zur Konfiguration (%3)"
6281;5;"%1: Länge der Ausgangsdaten (%2) unterschiedlich zur Konfiguration (%3)"
6286;1;"%1: Assertion fehlgeschlagen: %2"
6286;2;"%1: Komponente ist disabled."
6286;3;"%1: Komponente ist bereits initialisiert."
6286;4;"%1/%2: Kein freier Speicherplatz mehr vorhanden (%3)."
6286;5;"%1/%2: Uos-Funktionsaufruf '%3(%4)' fehlgeschlagen."
6294;1;"%1: Komponente ist disabled."
6294;2;"%1: Komponente ist bereits initialisiert."
6338;1;"Fehler bei Schreibzugriff auf File %2 (Filehandle: %1) - kein freier Speicher am Laufwerk"
6338;2;"Doppelte IP-Adresse detektiert: IP: %1, name: %2, macID: %3"
6338;3;"Ungültiger Netzwerkkonfigurationsparameter: %1"
6338;4;"Speicher für Laufwerk %1 (Größe: %2 MB) nicht verfügbar"
6338;5;"Fehler bei der Installation Ramdisk %1 (Größe: %2 MB)"
6338;6;"SMemAdInstanz konnte nicht erzeugt werden (Fehlercode: %1)"
6338;7;"Fehler beim Anlegen vom FastRetain- Objekt"
6338;8;"Fehler beim Anlegen vom FastRetain Speicher - Fehlercode: %1 %2"
6338;9;"Fehler beim Lesen vom Cfg-File %1 "
6338;10;"Pflicht-Katalogeintrag %1 wurde nicht konfiguriert "
6338;11;"System mit standardisierter Dateiablagestruktur gestartet"
6338;12;"System mit nicht-standardisierter Dateiablagestruktur gestartet"
6338;13;"Nicht alle Pflicht-Katalogeinträge konfiguriert - general.cfg prüfen"
6338;14;"Initialisierung vom Modul '%1' fehlgeschlagen"
6338;15;"SMemAd-Backup File %1 beschädigt (Fehlercode: %2) - Kaltstart wird ausgeführt"
6338;16;"Fehler beim Anlegen vom SMemAd-Backup File %1"
6338;17;"Fehler beim Öffnen/Schreiben vom SMemAd-Backup File %1"
6338;18;"Firmwareversion in Cfg-File enhalten"
6338;19;"Fehler beim Lesen von general.cfg"
6338;20;"Fehler beim Öffnen der seriellen Schnittstelle '%1' für Logger-Ausgaben"
6338;21;"Entweder system.cfg oder general.cfg muss vorhanden sein"
6338;22;"System laeuft im Debug-Modus hoch (Modus 0x%1)"
6338;23;"Fehler beim Erzeugen der System Meldungsklasse"
6338;100;"Systemuhrzeit umgestellt (Zeitwert vor Umstellung [sec]:%1 [usec]:%2 Zeitwert nach Umstellung [sec]:%3 [usec]:%4)"
6338;102;"Systemstop ([sec]: %1, [usec]: %2)"
6338;103;"Systemstart (Firmwareversion: %1 Startzeitpunkt [sec]: %2, [usec]: %3)"
6338;104;"KNet-Busreset aufgetreten (Watchdog: %1 Funktions-Code: %2 External: %3 Busbreak: %4 Busbreak1: %5)"
6338;105;"CompactFlash eingefügt (CPU-ID: %1 Device-Name: %2 Hersteller: %3 Modellbeschreibung: %4 Serial: %5)"
6338;106;"CompactFlash entfernt (CPU-ID: %1 Device-Name: %2 Hersteller: %3 Modellbeschreibung: %4 Serial: %5)"
6338;107;"CompactFlash erkannt (CPU-ID: %1 Device-Name: %2 Hersteller: %3 Modellbeschreibung: %4 Serial: %5)"
6338;108;"Grenzwert der CPU-Temperatur überschritten (%1 °C)"
6338;109;"Konfigurationsfile '%1' eingelesen "
6338;110;"CMOS Batteriespannung ist niedrig - Batterie wechseln"
6338;111;"Keine CMOS Batteriespannung - Batterie wechseln"
6338;112;"CPU Luefter ist defekt - Luefter ersetzen"
6338;113;"CPU Lueftergeschwindigkeit zu niedrig - Luefter ersetzen"
6338;114;"Der Verbindungsaufbau zum Laufwerk %1 war erfolgreich"
6338;115;"Der Verbindungsaufbau zum Drucker %2 war nicht erfogreich (Grund: %1)."
6338;116;"Der Verbindungsaufbau zum Laufwerk %1 war nicht erfogreich. Status: %2 (Smb: %3, %4)"
6338;117;"Die Verbindung zum Laufwerk %1 getrennt"
6338;118;"SmbServer ist noch nicht bereit um den Share-Befehl auszuführen"
6338;119;"Laufwerk/Verzeichnis %1 als %2 freigeben, userlevel=%3, ret=%4"
6338;120;"ramdisk: %1 - %2 (%3)"
6338;121;"Warmstart fehlgeschlagen (%1)"
6338;122;"CPU: %1 - SystemException: %2"
6338;123;"CPU: %1 - SystemAssertion in Zeile %2 in Modul %3"
6338;124;"Katalogeintrag 'rootPath' darf nicht konfiguriert werden: Defaultpfad %1 wird verwendet"
6338;125;"konfigurierter Katalogeintrag 'System.applPath' wird ignoriert: Defaultpfad %1 wird verwendet"
6338;126;"Es ist nicht erlaubt zwei Hubs ohne Stromversorgung hintereinander zu betreiben"
6338;127;"Usb Endgerät braucht zu viel Strom"
6338;128;"Zu viele Usb-Hubs angeschlossen"
6338;129;"SRamdAd Speicher initialisiert von <%1>"
6338;130;"Hardwarelizenz nicht gefunden"
6338;131;"Hardware Lizenzschema wird nicht unterstützt."
6338;132;"Update der HW Lizenz fehlgeschlagen."
6338;133;"Das Portmap Service konnte nicht gestartet werden."
6338;134;"System-FPGA ist zu alt"
6338;135;"CPU Temperatur hat Ausschaltschwelle überschritten.  (%1 °C)"
6338;136;"Tastatur Layout konnte nicht geändert werden."
6338;137;"CPU Temperatur wieder im normalen Bereich"
6338;138;"CPU Temperatur hat Auschaltschwelle wieder unterschritten"
6338;139;"Lüfter arbeitet wieder normal"
6338;140;"kein Zugriff auf applPath: %1 möglich"
6338;141;"Laden des Kvb-Files fehlgeschlagen."
6338;142;"CPU: %1 - SystemAssertion in Zeile %2 in Modul %3"
6338;143;"CPU: %1 - SystemException: %2"
6632;1;"Es ist bereits eine andere Applikation mit dem Board Nummer %1 verbunden."
